genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.19843824,,1.72924752,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
53,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.32246214,,1.72924752,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
54,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.32246214,,1.72924752,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
55,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.243086844,,1.72924752,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
56,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.233164932,,1.72924752,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
57,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.267891624,,1.72924752,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
58,4.074252913115,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.267891624,,1.72924752,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
59,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.9921912,,1.72924752,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
60,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.9921912,,1.72924752,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
61,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.9921912,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,7.4515584,5.382916581735,
62,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.9921912,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
63,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.9921912,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
64,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.9921912,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
65,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.9921912,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
66,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,0,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.9921912,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
67,4.038824654095,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,0.6015104128,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.9921912,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
68,4.003396395075,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,4.98606288356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,2.3630769536,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0.9921912,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
69,4.711962119095,0,0,0,0,0,0,6.04736370865,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,3.00633128356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,2.3630769536,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
70,4.711962119095,0,0,0,0,0,0,6.04736370865,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,3.38033128356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,2.3630769536,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0,,,23.56851365825,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
71,4.711962119095,0,0,0,0,0,0,6.04736370865,,0.185614,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,4.30934728356,6.165805402625,8.341660683895,3.50997288928,167.05483628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,2.3630769536,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0.765059526,,,23.56851365825,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
72,4.711962119095,0,0,0,0,0,0,6.04736370865,,0.185614,7.10513518,6.66872635,4.9042404224,0,0,0,6.28952909354,4.68334728356,6.165805402625,8.341660683895,3.50997288928,188.14739128801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,1.074125888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0.765059526,,,23.56851365825,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
73,4.747390378115,0,0,0,0,0,0,7.513391328355,,0.185614,7.10513518,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,1.7186014208,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,0.765059526,,,23.56851365825,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
74,3.5428286201,0,0,0,0,0,0,7.87989819903,,0.185614,7.10513518,6.66872635,4.9042404224,0,0,0,6.28952909354,5.15159528356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,5.87400814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,1.7776383438,,,23.56851365825,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
75,4.25139434412,0,0,0,0,0,0,10.628700071605,,1.100319792,7.10513518,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,5.87400814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,1.7776383438,,,23.56851365825,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
76,4.95996006814,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.65950139316,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,5.87400814,24.8389287575,,,,0,,0,,6.4511250936,26.09950321044,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.6732078406,,,23.56851365825,,0,,1.29693564,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.58450354924,
77,5.491384361155,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,6.936980617875,5.14710728356,6.289059090875,8.341660683895,3.50997288928,197.67459028801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,26.09950321044,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.6732078406,,,23.56851365825,,0,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.58450354924,
78,6.199950085175,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,7.121966767685,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,26.09950321044,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.6732078406,,,23.56851365825,,0,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.58450354924,
79,6.64280373064,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,7.306952917495,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,26.09950321044,,,,,,,8.3781819264,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.6732078406,,,23.56851365825,,0,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.58450354924,
80,6.73137437819,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,7.76941829202,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,26.09950321044,,,,,,,3.222377664,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.6732078406,,,23.56851365825,,0,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.58450354924,
81,6.73137437819,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,8.32437674145,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,26.09950321044,,,,,,,2.5779021312,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.6732078406,,,23.56851365825,,0,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.58450354924,
82,6.73137437819,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,26.09950321044,,,,,,,2.5779021312,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.6732078406,,,23.56851365825,,0,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.58450354924,
83,6.73137437819,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,26.09950321044,,,,,,,2.7497621888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.6732078406,,,23.56851365825,,0,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.58450354924,
84,6.73137437819,0,0,0,0,0,0,10.628700071605,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,2.7497621888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.6678075523,,,23.56851365825,,0,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
85,6.73137437819,0,0,0,0,0,0,10.628700071605,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,2.7497621888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.6678075523,,,23.56851365825,,0,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
86,6.73137437819,0,0,0,0,0,0,10.628700071605,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,2.7497621888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.6678075523,,,23.56851365825,,0,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
87,6.73137437819,0,0,0,0,0,0,10.628700071605,,0.556842,7.1120670192,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,2.7497621888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.6678075523,,,23.56851365825,,0,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
88,6.819945161645,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,26.09950321044,,,,,,,2.7497621888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.6732078406,,,23.56851365825,,0,,1.83732549,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.58450354924,
89,6.819945161645,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,26.09950321044,,,,,,,2.7497621888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.6732078406,,,23.56851365825,,0,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.58450354924,
90,6.819945161645,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,26.09950321044,,,,,,,2.7497621888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.6732078406,,,23.56851365825,,0,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.58450354924,
91,6.819945161645,0,0,0,0,0,0,10.628700071605,,3.317664636,7.1120670192,6.86221855,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.289059090875,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,26.09950321044,,,,,,,2.7497621888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.6732078406,,,23.56851365825,,0,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.58450354924,
92,6.819945161645,0,0,0,0,0,0,10.628700071605,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,2.7497621888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.6678075523,,,23.56851365825,,0,,1.40501361,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
93,4.215965949195,0,0,0,0,0,0,10.628700071605,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,2.7497621888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.6678075523,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
94,4.215965949195,0,0,0,0,0,0,10.628700071605,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,9.43429364031,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,2.7497621888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.250174993,,,23.56851365825,,0,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
95,4.215965949195,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,2.7497621888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.250174993,,,23.56851365825,,0.14882868,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
96,4.215965949195,0,0,0,0,0,0,5.3143499673,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,6.28952909354,5.14710728356,6.165805402625,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,24.8389287575,,,,0,,0,,6.4511250936,25.80391646679,,,,,,,2.7497621888,0,0,8.607660663525,15.52312752342,20.03780093062,0,,,0,35.116723125,2.250174993,,,23.56851365825,,0.14882868,,0.86462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.14753568,5.382916581735,
