timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,61EnNDPL2024/12/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,61.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.9248,21.6570,20.5096,0.0000,4.7743,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.9300,0.0000,0.0000,200.0000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,61EnNDPL2024/12/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,5.8108,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,69.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.9248,21.6570,20.5096,0.0000,9.5516,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.9300,0.0000,0.0000,200.0000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,61EnNDPL2024/12/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,12.2045,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,77.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.9248,21.6570,20.5096,0.0000,9.5516,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.9300,0.0000,0.0000,200.0000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,61EnNDPL2024/12/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,19.0891,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,77.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.9248,21.6570,20.5096,0.0000,14.3259,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.9300,0.0000,0.0000,200.0000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,61EnNDPL2024/12/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,25.4521,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,77.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.5096,0.0000,19.0971,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,0.5737,2.9698,2.8011,5.0561,1.1720,0.0000,2.5556,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.9300,0.0000,0.0000,200.0000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
26,61EnNDPL2024/12/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,35.8803,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,77.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.5096,0.0000,19.0971,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.6780,1.4021,0.0000,1.2272,5.9396,5.6052,5.0561,5.0775,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.9300,0.0000,0.0000,200.0000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
27,61EnNDPL2024/12/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,35.8803,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,77.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.5096,0.0000,19.0971,6.0501,1.6168,0.0000,13.2047,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,12.1953,3.3012,3.6356,8.0811,8.9156,11.2135,10.1121,5.0775,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.9300,0.0000,0.0000,200.0000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.1100
28,61EnNDPL2024/12/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,43.0563,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,77.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.5096,0.0000,19.0971,6.0501,3.2337,0.0000,13.2047,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,12.1953,3.3012,8.6057,8.0811,8.9156,11.2135,10.1121,5.0775,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.9300,0.0000,0.0000,200.0000,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.2300
29,61EnNDPL2024/12/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,43.0563,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,77.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.5096,0.0000,19.0971,6.0501,3.2337,0.0000,13.2047,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.8468,1.4021,8.6057,8.0811,8.9156,11.2135,10.1121,5.0775,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,4.4900,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.5400
30,61EnNDPL2024/12/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,43.0563,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,77.7000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.5096,0.0000,19.0971,6.0501,3.2337,0.0000,13.2047,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,8.6057,8.0811,8.9156,11.2135,10.1121,5.0775,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,11.0200,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.9300
31,61EnNDPL2024/12/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,35.8803,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,77.7000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.5096,0.0000,19.0971,6.0501,1.6168,0.0000,13.2047,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,8.6057,8.0811,8.9156,11.2135,10.1121,5.0775,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,19.1500,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,1.3200
32,61EnNDPL2024/12/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,28.7042,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,77.7000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.5096,0.0000,19.0971,6.0501,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,8.6057,8.0811,8.9156,11.2135,10.1121,1.0922,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,27.5900,1.6100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,1.7700
33,61EnNDPL2024/12/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,28.5293,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,77.7000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.5096,0.0000,14.3259,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.0794,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,3.8534,1.2272,2.9698,5.5930,5.0561,0.0000,0.0000,0.9818,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,36.1900,1.5600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,2.4000
34,61EnNDPL2024/12/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,25.4521,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,77.7000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.5096,0.0000,14.3259,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,15.6898,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,3.8534,0.5737,0.0000,2.7949,5.0561,0.0000,0.0000,0.9818,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,45.0400,1.5600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,3.0800
35,61EnNDPL2024/12/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,19.0891,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,77.7000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.5096,0.0000,9.5516,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,15.6898,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,53.1400,1.5600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,3.8400
36,61EnNDPL2024/12/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,11.6216,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,77.7000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.5096,0.0000,4.7743,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,15.6898,0.0000,0.0000,0.0000,6.8938,0.6780,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0100,0.0000,0.0000,61.1200,1.5600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,4.6700
37,61EnNDPL2024/12/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,5.8108,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,77.7000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,15.6898,0.0000,0.0000,0.0000,6.8938,12.1953,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0100,0.0000,0.0000,69.0000,1.5600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,40.0000,16.9500,0.0000,0.0000,7.2500
38,61EnNDPL2024/12/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,77.7000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,15.6898,0.0000,0.0000,0.0000,6.8938,12.1953,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0100,0.0000,0.0000,76.5900,1.5600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,47.0000,16.9500,0.0000,0.0000,8.1200
39,61EnNDPL2024/12/02,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,77.7000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,15.6898,0.0000,0.0000,0.0000,6.8938,0.8468,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0100,0.0000,0.0000,83.7000,1.5600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,51.0000,16.9500,0.0000,0.0000,9.1400
40,61EnNDPL2024/12/02,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,77.7000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,15.6898,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0100,0.0000,0.0000,90.4000,1.5600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,10.4600
41,61EnNDPL2024/12/02,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,386.3423,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,77.7000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.5621,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.7315,21.6570,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,15.6898,0.0000,0.0000,0.0000,6.8938,0.4418,1.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9818,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0100,0.0000,0.0000,96.2600,1.5600,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,62.0000,16.7600,0.0000,0.0000,11.3700
