timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,66.1400,54.5200,75.5800,60.0700,18.5100,5.1500,10.7000,6.6200,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,2.8900,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,15.5100,5.0600,26.3500,26.0300,58.0800,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.7900,37.4099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,40.6400,0.0000,13.0000,0.0000,0.0000,15.6700,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,5.0898,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,23.7600,3.2300,1.6300,11.7300,0.0000,0.0000,1221.5734,813.18,0.00,17.9193,0.00,2016.8341
31,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,66.1400,54.5200,75.5800,60.0700,18.5100,5.3300,11.0900,6.6600,10.6800,34.9100,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,3.2500,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,15.5100,9.7600,26.3500,26.0300,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,32.5000,43.8849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,54.0700,0.0000,19.0000,0.0000,0.0000,12.6700,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,5.0898,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,23.7600,3.2300,1.6100,11.7300,0.0000,0.0000,1249.4684,791.18,0.00,18.4764,0.00,2022.1720
32,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,66.1400,54.5100,75.5800,60.0700,18.5100,5.3300,11.0900,6.6600,10.6800,34.5700,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,3.2500,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,21.6700,15.5100,9.7600,26.3500,26.0300,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,31.7100,43.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,69.1200,0.0000,26.0000,0.0000,0.0000,13.3300,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,5.0898,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,23.7600,3.2300,1.5900,11.7300,0.0000,0.0000,1274.1632,756.18,0.00,19.1595,0.00,2011.1837
33,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,66.1400,54.5100,75.5800,60.0700,18.5100,5.3300,11.0900,6.6600,11.9000,42.6000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,3.2500,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.6700,15.5100,9.7600,26.3500,26.0300,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.8200,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,85.2200,0.0000,36.0000,0.0000,0.0000,14.0000,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,5.0898,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,23.7600,3.2300,1.5900,11.7300,0.0000,0.0000,1313.6732,708.88,0.00,20.0386,0.00,2002.5146
34,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,66.1400,54.5100,75.5800,60.0700,18.5100,5.3300,11.0900,6.6600,12.1100,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,3.2500,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.6700,15.5100,9.7600,26.3500,26.0300,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,30.0400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,101.5400,0.0000,43.0000,0.0000,0.0000,15.3300,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,5.0898,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,23.7600,3.2300,1.5900,11.7300,0.0000,0.0000,1339.9437,693.88,0.00,20.5789,0.00,2013.2448
35,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,67.2700,54.5100,75.5800,59.9400,19.1800,5.3300,11.0900,6.6600,11.0200,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,3.2500,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.6700,15.5100,9.7600,26.3500,26.0300,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,118.0400,0.0000,49.0000,0.0000,0.0000,16.0000,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,5.0898,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,23.7600,3.2300,1.5900,11.7300,0.0000,0.0000,1361.7037,670.88,0.00,21.0997,0.00,2011.4840
36,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,66.1400,54.5100,75.5800,59.9400,19.1800,5.3300,11.0900,6.6600,11.0200,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,3.2500,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.6700,15.5100,9.7600,26.3500,26.0300,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,134.1200,0.0000,56.0000,0.0000,0.0000,16.6700,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,23.7600,3.2300,1.5900,11.7300,0.0000,0.0000,1386.9226,649.88,0.00,21.6786,0.00,2015.1240
37,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,66.1400,54.5100,75.5800,59.9400,19.1800,5.3300,11.0900,6.6600,12.3200,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,3.2500,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.6700,15.5100,9.7600,26.3500,15.0700,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,23.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,149.5700,0.0000,61.0000,0.0000,0.0000,17.3300,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,16.6700,3.2300,0.0000,11.7300,0.0000,-47.4300,1336.8926,694.71,0.00,21.4820,0.00,2010.1206
38,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,66.1400,54.5100,75.5800,59.9400,19.1800,5.3300,11.0900,6.6600,12.3200,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,3.2500,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.6700,15.5100,9.7600,26.3500,15.0700,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,164.5900,0.0000,65.0000,0.0000,0.0000,18.3300,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,16.6700,3.2300,0.0000,11.7300,0.0000,-47.4300,1360.2226,681.71,0.00,21.9838,0.00,2019.9488
39,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,66.1400,54.5100,75.5800,59.9400,19.1800,5.3300,11.0900,6.6600,12.3200,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,3.2500,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.6700,15.5100,0.0000,26.3500,17.5400,53.7500,1.5200,5.7300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,178.4300,0.0000,73.0000,0.0000,0.0000,19.3300,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,16.6700,3.2300,0.0000,11.7300,0.0000,-47.4300,1387.0226,675.58,0.00,22.0358,0.00,2040.5668
40,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,66.1400,54.5100,75.5800,59.9400,19.1800,5.3300,11.0900,6.6600,12.3200,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,3.2500,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.6700,15.5100,0.0000,26.3500,17.5400,53.7500,1.5200,5.7300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,21.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,191.2700,0.0000,78.0000,0.0000,0.0000,20.0000,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,16.6700,3.2300,0.0000,11.7300,0.0000,-47.4300,1405.5526,693.58,0.00,22.1959,0.00,2076.9367
41,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,66.1400,54.5100,75.5800,59.9400,33.6600,5.3300,11.0900,6.6600,12.3200,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,2.1200,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.6700,15.5100,0.0000,26.3500,17.5400,51.8800,1.5200,5.7300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,206.9500,0.0000,82.0000,0.0000,0.0000,21.6700,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,16.9800,3.2300,0.0000,11.7300,0.0000,-47.4300,1440.7526,620.33,0.00,23.4747,0.00,2037.6079
42,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,66.1400,54.5100,75.5800,59.9400,33.6600,5.3300,11.0900,6.6600,12.3200,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,2.1200,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.6700,15.5100,0.0000,26.3500,17.5400,51.8800,1.5200,5.7300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,22.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,217.8300,0.0000,87.0000,0.0000,0.0000,23.3300,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,16.9800,3.2300,0.0000,11.7300,0.0000,-47.4300,1458.4126,642.33,0.00,23.5501,0.00,2077.1925
43,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,66.1400,54.5100,75.5800,59.9400,33.6600,5.3300,11.0900,6.6600,12.3200,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,2.1200,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.6700,15.5100,0.0000,26.3500,17.5400,51.8800,1.5200,5.7300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,20.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,227.8400,0.0000,91.0000,0.0000,0.0000,25.0000,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,16.9800,3.2300,0.0000,11.7300,0.0000,-47.4300,1472.8626,738.33,0.00,23.0232,0.00,2188.1694
44,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,80.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,66.1400,54.5100,75.5800,59.9400,33.6600,5.3300,11.0900,6.6600,12.3200,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.8900,31.1800,1.9900,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.6700,15.5100,0.0000,26.3500,17.5400,51.8800,1.5200,5.7300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,19.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,236.2900,0.0000,93.0000,0.0000,0.0000,26.0000,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.9800,3.2300,0.0000,11.7300,0.0000,-47.4300,1485.2226,754.33,0.00,23.1040,0.00,2216.4486
45,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,63.6700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,65.4200,48.1300,72.3700,59.9400,33.6600,5.3300,11.0900,6.6600,10.6800,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,3.1700,31.1800,1.9900,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,21.6700,15.5100,0.0000,26.3500,17.1200,51.8800,1.5200,5.7300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,242.5000,0.0000,96.0000,0.0000,0.0000,26.6700,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,16.9800,3.2300,0.0000,11.7300,0.0000,-47.4300,1456.3726,793.91,0.00,22.8601,0.00,2227.4225
46,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,50.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,66.1500,54.5200,75.5800,59.9400,33.6600,5.3300,11.0900,6.6600,10.6800,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,2.5400,31.1800,1.9900,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,21.6700,15.5100,0.0000,26.3500,17.1200,51.8800,1.5200,5.7300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,16.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,27.3300,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,16.9800,3.2300,0.0000,11.7300,0.0000,-47.4300,1462.0426,824.28,0.00,23.0008,0.00,2263.3218
47,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,38.2000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,66.1500,54.5200,75.5800,59.9400,33.6600,5.3300,11.0900,6.6600,13.1600,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,1.9000,31.1800,1.9900,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,21.6700,15.5100,0.0000,26.3500,17.1200,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,28.6700,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,16.9800,3.2300,0.0000,11.7300,0.0000,-47.4300,1454.9426,869.53,0.00,22.5340,0.00,2301.9386
48,BRPL,69DSBRPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,6.2000,25.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,66.1500,54.5200,75.5800,59.9400,33.6600,5.3300,11.0900,6.6600,13.1600,34.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.3500,0.0000,0.0000,1.2700,31.1800,1.9900,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,21.6700,15.6400,0.0000,26.3500,17.1200,53.7500,1.5200,2.8600,0.7300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,13.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,29.3300,41.6700,0.0000,1.9400,4.7100,0.0000,4.6400,4.8187,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,16.9800,3.2300,0.0000,11.7300,0.0000,-47.4300,1445.5526,918.17,-11.73,22.2317,0.00,2329.7609
