Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.0200,558.9200,115.0400,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.6400,0.0000,0.0000,20.0500,76.5400,111.0000,121.2100,405.1600,137.3900,13.9800,41.6700,18.0200,42.1100,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.1700,16.0400,0.0000,40.7500,0.0000,0.0000,1.3200,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,29.5800,37.1200,50.3100,15.5500,80.3800,0.5100,3.1900,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.8600,19.6600,0.0000,0.0000,7.7200,8.1900,0.0000,0.0000,0.0000,111.6900,37.2300,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,84.2000,84.2000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
85,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.0200,558.9200,115.0400,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.6400,0.0000,0.0000,20.0500,76.5400,111.0000,121.2100,405.1600,137.3900,13.9800,41.6700,19.0900,42.1100,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.1700,16.0400,0.0000,40.7500,0.0000,0.0000,1.3200,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,29.5800,37.1200,50.3100,15.5500,80.3800,0.5100,3.1900,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.8600,20.4600,0.0000,0.0000,7.7200,8.1900,0.0000,0.0000,0.0000,111.9400,37.3100,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,84.3000,84.3000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
84,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.0200,558.9200,115.0400,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.6400,0.0000,0.0000,20.0500,76.5400,111.0000,121.2100,405.1600,137.3900,21.3200,41.6700,25.8500,42.1100,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.1700,16.0400,0.0000,40.7500,0.0000,0.0000,1.3200,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,29.5800,37.1200,50.3100,15.5600,80.3800,0.5100,3.1900,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,8.4100,21.8700,0.0000,0.0000,7.9000,8.3700,0.0000,0.0000,0.0000,111.5200,37.1700,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,84.3200,84.3200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000
83,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.0200,558.9200,142.0700,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.6400,0.0000,0.0000,20.0500,76.5400,111.0000,121.2100,405.1600,137.3900,21.3200,41.6700,25.8500,42.1100,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.4700,16.0400,0.0000,40.7500,0.0000,0.0000,1.5800,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,16.8400,80.3800,0.5100,19.1600,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,8.4100,22.8600,0.0000,0.0000,7.9000,8.3700,0.0000,0.0000,0.0000,111.6100,37.2000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,84.0500,84.0500,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
82,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.0200,558.9200,142.0700,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.6400,0.0000,0.0000,20.0500,76.5400,111.0000,121.2100,405.1600,137.3900,21.3200,41.6700,25.8500,42.1100,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.4700,16.0400,0.0000,40.7500,0.0000,0.0000,1.5800,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,50.6500,80.9400,0.5100,19.1600,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,8.4100,24.4600,0.0000,0.0000,7.9000,8.3700,0.0000,0.0000,0.0000,111.5400,37.1800,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,84.1000,84.1000,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
81,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.0200,558.9200,142.0700,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.6400,0.0000,0.0000,20.0500,76.5400,111.0000,121.2100,405.1600,137.3900,21.3200,41.6700,25.8500,42.1100,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.4700,16.0400,0.0000,40.7500,0.0000,0.0000,1.5800,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,50.6500,80.9400,0.5100,19.1600,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,8.4100,25.8700,0.0000,0.0000,7.9000,8.3700,0.0000,0.0000,0.0000,105.3100,35.1000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,80.9900,80.9900,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000
80,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,148.0002,0.0000,0.0000,0.0000,0.0000,86.0200,558.9200,142.0700,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.7800,0.0000,0.0000,20.0500,76.5400,111.0000,121.2100,405.1600,137.3900,20.0800,41.6700,25.8500,42.1100,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.4700,16.0400,0.0000,40.7500,0.0000,0.0000,1.5800,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,50.6500,80.9400,2.9700,19.1600,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,8.1800,26.9300,0.0000,0.0000,7.4400,8.3700,0.0000,0.0000,0.0000,105.1900,35.0600,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,80.7400,80.7400,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.0000
79,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,86.0200,556.7600,142.0700,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.7800,0.0000,0.0000,20.0500,76.5400,111.0000,121.2100,405.1600,136.8300,20.0800,41.6700,25.8500,42.1100,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.4700,16.0400,0.0000,40.7500,0.0000,0.0000,1.5800,54.2100,0.0000,0.0000,0.0000,0.0000,51.2600,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,50.6500,80.9400,0.5100,19.1600,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,8.1800,13.2800,0.0000,0.0000,7.4400,8.3700,0.0000,0.0000,0.0000,110.3900,36.8000,36.7900,0.9300,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8600,80.8400,80.8400,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.0000
78,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,86.0200,556.7600,142.0700,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.7800,0.0000,0.0000,20.0500,76.5400,111.0000,121.2100,405.1600,136.8300,19.3000,41.6700,24.0600,42.1100,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.4700,16.0400,0.0000,40.7500,0.0000,0.0000,1.5800,54.2100,0.0000,0.0000,0.0000,0.0000,51.2600,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,50.6500,80.9400,0.5100,19.1600,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,8.1800,14.0600,0.0000,0.0000,7.4400,8.3700,0.0000,0.0000,0.0000,110.2400,36.7400,36.7500,3.6800,0.7400,0.0000,0.0000,0.1400,0.2800,0.0000,0.0000,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8400,80.8800,80.8800,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.0000
77,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,86.0200,556.7600,142.0700,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.9700,0.0000,0.0000,20.0500,76.5400,110.5100,121.2100,405.1600,136.8300,15.3200,41.6700,19.0500,42.1100,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.4700,16.0400,0.0000,40.7500,0.0000,0.0000,1.5800,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,50.6500,80.9400,0.5100,19.1600,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,8.1800,15.3000,0.0000,0.1100,7.4400,8.3700,0.0000,0.0000,0.0000,110.2800,36.7600,36.7600,8.2900,1.6600,0.0200,0.1500,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,80.9600,80.9600,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.0000
76,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,86.0200,479.3600,129.4100,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.9700,0.0000,0.0000,20.0500,76.5400,104.8500,121.2100,405.1600,136.8300,11.5700,41.6700,14.2500,42.1100,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.1700,16.0400,0.0000,40.7500,0.0000,0.0000,1.4700,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,37.1300,50.3100,10.3600,80.9400,0.5100,6.4000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,8.1800,15.2000,0.0000,0.9600,7.6300,8.3700,0.0000,0.0000,0.0000,110.4200,36.8100,36.8000,14.7400,2.9500,0.7100,1.1100,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,46.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,80.8100,80.8100,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.0000
75,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,86.0200,421.3100,90.1100,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.9700,0.0000,0.0000,20.0500,76.5400,104.8500,121.2100,405.1600,136.8300,11.5700,41.6700,14.2500,42.1100,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,25.4200,8.1700,16.0400,0.0000,40.7500,0.0000,0.0000,1.0300,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,27.7800,50.3100,6.4700,80.9400,0.5100,12.7600,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,8.1800,15.1200,0.0000,2.4000,7.6300,8.3700,0.0000,0.0000,0.0000,110.4100,36.8000,36.8100,27.8200,5.5600,2.3200,2.4300,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,80.7700,80.7700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.0000
74,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.0200,363.2600,76.6700,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,293.9700,0.0000,0.0000,20.0500,76.5400,103.7600,121.2100,405.1600,131.6600,11.5700,41.6700,14.2500,42.1100,142.7100,0.0000,0.0000,0.0000,0.0000,1.4200,25.4200,8.1700,16.0400,0.0000,40.7500,0.0000,0.0000,0.8700,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,16.1100,50.3100,3.2500,80.9400,0.5100,12.7700,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,7.7800,15.2900,0.0000,4.8300,7.6300,8.3700,0.0000,0.0000,0.0000,110.1800,36.7300,36.7200,40.8800,8.1800,4.6500,4.3800,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,53.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,80.9400,80.9400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.0000
73,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,86.0200,363.2600,57.5000,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,293.9700,0.0000,0.0000,20.0500,76.5400,98.6800,121.2100,405.1600,131.6600,11.5700,41.6700,14.2500,42.1100,142.7100,0.0000,0.0000,0.0000,0.0000,1.4200,16.9600,8.1700,16.0400,0.0000,40.7500,0.0000,0.0000,0.6600,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,39.5900,40.5100,29.5800,16.1100,50.3100,0.0000,80.9400,0.5100,6.4000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,7.7800,16.9500,0.0000,8.3600,7.6300,8.3700,0.0000,0.0000,0.0000,110.1700,36.7200,36.7200,53.9600,10.7900,8.0500,6.0700,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,57.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9200,80.8500,80.8500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,26.0000
72,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,63.4500,356.4900,57.5000,0.0000,-7.2000,0.0000,0.0000,116.1400,101.3500,272.1100,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,293.9700,0.0000,0.0000,20.0500,76.5400,76.0300,121.2100,405.1600,131.6600,11.6000,41.6700,13.7100,42.1100,142.7100,0.0000,0.0000,0.0000,0.0000,1.7600,16.9600,8.1700,16.0500,0.0000,40.7500,0.0000,0.0000,0.6600,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,18.5200,50.3100,0.0000,80.9400,2.9700,6.4000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,7.7800,17.9400,0.0000,12.7500,7.4400,8.1900,0.0000,0.0000,0.0000,110.2900,36.7600,36.7800,67.0300,13.4000,12.5500,8.1000,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,63.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,80.7900,80.7900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,26.0000
71,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,63.4500,356.4900,57.5000,0.0000,-7.2000,0.0000,0.0000,116.1400,77.4000,272.1100,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,293.9700,0.0000,0.0000,20.0500,76.5400,72.7900,121.2100,405.1600,131.6600,11.6000,41.6700,13.7100,42.1100,142.7100,0.0000,0.0000,0.0000,0.0000,1.7600,16.9600,8.1700,16.0500,0.0000,40.7500,0.0000,0.0000,0.6600,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,18.5200,50.3100,0.0000,80.9400,9.1700,6.4000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,7.7800,18.5400,0.0000,17.9800,7.4400,8.1900,0.0000,0.0000,0.0000,110.0100,36.6700,36.6800,79.7000,15.9400,17.8400,10.3900,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,80.9700,80.9700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,26.0000
70,47IS2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3300,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,51.5700,305.2200,38.3400,0.0000,-7.2000,0.0000,0.0000,116.1400,48.3800,272.1100,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,293.9700,0.0000,0.0000,14.9500,76.5400,57.8500,121.2100,405.1600,131.6600,11.6000,35.9300,13.7100,42.1100,142.7100,0.0000,0.0000,0.0000,0.0000,1.7600,16.9600,8.1700,16.0500,0.0000,40.7500,0.0000,0.0000,0.4400,54.2100,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,18.5200,50.3100,0.0000,80.9400,0.9900,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,7.5500,19.2800,0.0000,24.0800,7.4400,8.1900,0.0000,0.0000,0.0000,110.0300,36.6700,36.6800,92.3700,18.4700,23.4100,12.8600,11.6700,23.3300,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9200,80.8700,80.8700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,26.0000
