timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,279.6692,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.5370,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.4214,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,9.2814,12.3836,10.6698,0.0000,2.9286,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,12.7600,0.0000,12.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
33,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1600,50.6400,279.6692,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.1953,0.0000,0.0000,0.0000,13.4595,8.1039,10.7239,10.0353,7.3808,6.9600,12.3836,10.6698,0.0000,2.9286,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,14.3300,0.0000,14.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
34,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,279.6692,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.1953,0.0000,0.0000,0.0000,13.4595,8.1039,10.7239,10.0353,7.3808,6.9600,12.3836,10.6698,0.0000,2.9286,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,16.9800,0.0000,16.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
35,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,279.6692,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.1953,0.0000,0.0000,0.0000,13.4595,8.1039,10.7239,10.0353,7.3808,6.9600,12.3836,10.6698,0.0000,1.4630,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,19.6400,0.0000,18.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
36,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,279.6692,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.1953,0.0000,0.0000,0.0000,13.4595,8.1039,10.7239,10.0353,7.3808,6.9600,12.3836,10.6698,0.0000,1.4630,3.3122,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,22.3500,0.0000,21.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
37,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.1953,0.0000,0.0000,0.0000,13.4595,8.1039,10.7239,10.0353,7.3808,4.6386,12.3836,10.6698,0.0000,1.4630,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,21.2300,0.0000,23.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
38,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.1953,0.0000,0.0000,0.0000,13.4595,8.1039,10.7239,10.0353,7.3808,4.6386,12.3836,10.6698,0.0000,1.4630,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,23.6400,0.0000,25.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
39,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.1953,0.0000,0.0000,0.0000,13.4595,8.1039,10.7239,10.0353,7.3808,4.6386,12.3836,10.6698,0.0000,1.4630,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,24.4400,0.0000,27.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
40,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.1953,0.0000,0.0000,0.0000,13.4595,8.1039,10.7239,10.0353,7.3808,4.6386,12.3836,9.0517,0.0000,1.4630,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,26.5300,0.0000,29.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
41,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.1953,0.0000,0.0000,0.0000,13.4595,8.1039,10.7239,10.0353,7.3808,2.3214,12.3836,9.0517,0.0000,1.9507,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,28.5000,0.0000,32.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
42,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.1953,0.0000,0.0000,0.0000,13.4595,8.1039,10.7239,10.0353,7.3808,2.3214,12.3836,9.0517,0.0000,1.9507,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,30.3100,0.0000,34.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,70.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
43,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.1217,0.0000,0.0000,0.0000,13.4595,8.1039,10.7239,10.0353,7.3808,2.3214,12.3836,8.2763,0.0000,1.9507,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,32.0300,0.0000,37.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
44,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.1217,0.0000,0.0000,0.0000,13.4595,8.1039,10.7239,10.0353,7.3808,2.3214,12.3836,8.2763,0.0000,1.9507,4.9682,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,33.4500,0.0000,38.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
45,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,2.9870,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,2.3214,12.3836,8.2763,0.0000,2.2758,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,36.4200,0.0000,39.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
46,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,2.9870,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,2.3214,12.3836,8.2763,0.0000,2.2758,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,37.3500,0.0000,40.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
47,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.8837,0.0000,0.0000,0.0000,12.7584,8.1039,10.7239,10.0353,7.3808,2.3214,12.3836,8.2763,0.0000,2.6035,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,38.0200,0.0000,42.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
48,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.8837,0.0000,0.0000,0.0000,12.7584,8.1039,3.6119,10.0353,7.3808,2.3214,12.3836,8.2763,0.0000,2.6035,1.6561,0.0000,0.0000,0.0000,168.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,38.4900,0.0000,43.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,6.2078,0.0000,0.0000,3.2251
49,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.4214,0.0000,0.0000,0.0000,12.7584,8.1039,3.6119,10.0353,7.3808,2.3214,12.3836,0.9713,0.0000,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,40.8100,0.0000,44.0000,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,3.9503,0.0000,0.0000,3.2251
50,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,69.2316,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.4214,0.0000,0.0000,0.0000,12.7584,8.1039,3.6119,10.0353,7.3808,2.3214,12.3836,0.9713,0.0000,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,41.0800,0.0000,44.0000,0.0000,0.0000,0.0000,68.9300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,1.1295,0.0000,0.0000,3.2251
51,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.0607,0.0000,0.0000,0.0000,12.7584,8.1039,3.6119,10.0353,7.3808,2.3214,12.3836,0.9713,0.0000,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,41.2900,0.0000,44.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,1.1295,0.0000,0.0000,3.2251
52,72EnBYPL2025/05/29,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1221,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1696,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,286.7359,62.4300,5.2931,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,3.0607,0.0000,0.0000,0.0000,12.7584,8.1039,3.6119,10.0353,7.3808,2.3214,12.3836,0.9713,0.0000,2.6035,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,41.3200,0.0000,44.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,1.1295,0.0000,0.0000,3.2251
