genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,6.044587956,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.05965244,,1.52112345,0,,,1.67463513184,5.839798479735,3.687404304045,0,4.4726352,2.06768951136,
17,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,6.2223699175,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.05143808,,1.80745257,0,,,1.67463513184,5.839798479735,3.687404304045,0,4.4726352,2.06768951136,
18,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,6.2223699175,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.03911654,,1.80745257,0,,,1.67463513184,5.839798479735,3.687404304045,0,4.4726352,2.06768951136,
19,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,6.2223699175,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.01447346,,1.57481016,0,,,1.67463513184,5.839798479735,3.687404304045,0,4.4726352,2.06768951136,
20,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,6.2223699175,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,0.98983038,,1.57481016,0,,,1.67463513184,5.839798479735,3.687404304045,0,4.4726352,2.06768951136,
21,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,6.2223699175,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.11304578,,1.57481016,0,,,1.67463513184,5.839798479735,3.687404304045,0,4.4726352,2.06768951136,
22,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,6.2223699175,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.1500104,,1.57481016,0,,,1.67463513184,5.839798479735,3.687404304045,0,4.4726352,2.06768951136,
23,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,4.622332011,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.3759053,,1.57481016,0,,,1.67463513184,5.839798479735,3.687404304045,0,4.4726352,2.06768951136,
24,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,6.93349789,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.40465556,,1.57481016,0,,,1.67463513184,5.839798479735,3.687404304045,0,4.4726352,2.06768951136,
25,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.41286992,,1.6106013,0,,,1.67463513184,5.839798479735,3.687404304045,0,4.4726352,4.58651140002,
26,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.41286992,,1.6106013,0,,,1.67463513184,5.839798479735,3.687404304045,0,5.398008,4.58651140002,
27,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,0.9857232,,0.3579114,0,,,1.67463513184,5.839798479735,3.687404304045,0,5.398008,4.58651140002,
28,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.026795,,0.3579114,0,,,1.67463513184,5.839798479735,3.687404304045,0,5.398008,4.58651140002,
29,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.0473309,,0.3579114,0,,,1.67463513184,5.839798479735,3.687404304045,0,4.4726352,4.58651140002,
30,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.0678668,,1.2526899,0,,,1.67463513184,5.839798479735,3.687404304045,0,4.4726352,4.58651140002,
31,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.256183551655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.026795,,1.6106013,0,,,1.67463513184,5.839798479735,3.687404304045,0,4.4726352,2.06768951136,
32,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.03911654,,1.6106013,0,,,1.67463513184,5.839798479735,3.687404304045,0,4.4726352,2.06768951136,
33,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.5812643,,1.6106013,0,,,1.67463513184,5.921077479735,3.687404304045,0,4.626864,2.06768951136,
34,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,0,,,33.5296258825,,1.5812643,,1.6106013,0,,,1.67463513184,5.921077479735,3.687404304045,0,4.626864,2.06768951136,
35,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2820323,133.510595625,0,,,33.5296258825,,0.5339334,,0.3579114,0,,,1.67463513184,5.921077479735,3.687404304045,0,5.398008,2.06768951136,
36,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2820323,133.510595625,0,,,33.5296258825,,0.5750052,,0.3579114,0,,,1.67463513184,5.921077479735,3.687404304045,0,5.398008,2.06768951136,
37,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2820323,133.510595625,0,,,33.5296258825,,0.5955411,,0.3579114,0,,,1.67463513184,5.921077479735,3.687404304045,0,5.398008,2.06768951136,
38,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2820323,133.510595625,0,,,33.5296258825,,0.5955411,,1.2526899,0,,,1.67463513184,5.921077479735,3.687404304045,0,4.4726352,2.06768951136,
39,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,2.208281469295,,,33.5296258825,,0.54214776,,1.80745257,0,,,1.67463513184,5.921077479735,3.687404304045,0,4.4726352,2.06768951136,
40,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,2.208281469295,,,33.5296258825,,0.54214776,,1.80745257,0,,,1.67463513184,5.921077479735,3.687404304045,0,4.4726352,2.06768951136,
41,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,2.208281469295,,,33.5296258825,,0.52161186,,1.80745257,0,,,1.67463513184,5.921077479735,3.687404304045,0,4.4726352,2.06768951136,
42,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,2.208281469295,,,33.5296258825,,0.52161186,,1.80745257,0,,,1.67463513184,5.921077479735,3.687404304045,0,4.4726352,2.06768951136,
43,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,2.208281469295,,,33.5296258825,,0.52161186,,1.80745257,0,,,1.67463513184,5.921077479735,3.687404304045,0,4.4726352,2.06768951136,
44,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,2.208281469295,,,33.5296258825,,0.52161186,,1.80745257,0,,,1.67463513184,5.921077479735,3.687404304045,0,4.4726352,2.06768951136,
45,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,2.208281469295,,,33.5296258825,,0.54214776,,1.62849687,0,,,1.67463513184,5.921077479735,3.687404304045,0,3.084576,2.63160485577,
46,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,2.208281469295,,,33.5296258825,,0.54214776,,1.62849687,0,,,1.67463513184,5.921077479735,3.687404304045,0,3.084576,2.63160485577,
47,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,2.208281469295,,,33.5296258825,,0.54214776,,1.62849687,0,,,1.67463513184,5.921077479735,3.687404304045,0,3.084576,2.63160485577,
48,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,2.208281469295,,,33.5296258825,,0.54214776,,1.62849687,0,,,1.67463513184,5.921077479735,3.687404304045,0,3.084576,2.63160485577,
49,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,2.208281469295,,,33.5296258825,,0.56268366,,1.46743674,0,,,2.03348547809,5.921077479735,3.687404304045,0,3.084576,2.63160485577,
50,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,2.208281469295,,,33.5296258825,,0.56268366,,1.46743674,0,,,2.43220811548,5.921077479735,3.687404304045,0,3.084576,2.63160485577,
51,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,2.208281469295,,,33.5296258825,,0.56268366,,1.34216775,0,,,2.87080304401,5.921077479735,3.687404304045,0,3.084576,2.63160485577,
52,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,2.208281469295,,,33.5296258825,,0.87072216,,1.34216775,0,,,2.87080304401,5.921077479735,3.687404304045,0,3.084576,2.63160485577,
53,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,2.208281469295,,,33.5296258825,,0.87072216,,1.34216775,0,,,2.87080304401,5.921077479735,3.687404304045,0,3.85572,2.63160485577,
54,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,2.208281469295,,,33.5296258825,,0.87072216,,1.34216775,0,,,2.87080304401,5.921077479735,3.687404304045,0,4.626864,2.63160485577,
55,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,2.208281469295,,,33.5296258825,,0.89125806,,1.34216775,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.63160485577,
56,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,2.208281469295,,,33.5296258825,,0.89125806,,1.34216775,0,,,2.87080304401,5.921077479735,0,0,4.626864,2.63160485577,
57,0,0,0,0,0,0,0,0,,0,5.888086776,0,0,0,0,0,0,90.295668051655,5.12891904932,6.80970226409,1.9978129589,22.4180193622,,,4.4942887,20.7178417875,,,,0,,0,,0,21.367255350375,,,,,,,0,0,0,7.17809348586,0,16.58704429305,27.85485457755,,,11.2008666,133.510595625,2.208281469295,,,33.5296258825,,0.89125806,,1.34216775,0,,,2.87080304401,5.054101479735,0,0,4.626864,2.63160485577,
