Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.57,42.40,26.40,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.46,0.00,0.00,3.54,60.23,9.70,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,30.92,75.52,11.78,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.51,100.00,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,8.34,23.00,23.00,0.11,1.44,0.00,16.68,27.76,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.57,42.40,26.40,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.46,0.00,0.00,3.54,60.23,9.70,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,30.92,75.52,11.78,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.51,100.00,0.00,0.00,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,8.34,24.33,24.33,0.11,1.44,0.00,16.68,27.76,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.57,42.40,26.40,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.46,0.00,0.00,3.54,60.23,9.88,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,30.92,75.52,11.78,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.51,100.00,0.00,0.00,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,8.34,22.67,22.67,0.11,2.88,0.00,16.68,27.76,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.57,42.40,26.40,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.46,0.00,0.00,3.54,60.23,9.85,0.00,0.00,0.00,44.16,33.98,42.15,44.22,32.08,40.40,53.79,30.92,75.52,11.78,3.30,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.51,100.00,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,8.34,23.67,23.67,0.11,2.88,0.00,16.68,27.76,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.57,42.40,26.40,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.23,9.70,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,75.52,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.51,100.00,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,8.34,24.67,24.67,0.11,4.32,0.00,16.68,27.76,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.57,42.40,26.40,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.23,9.55,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,75.52,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.51,100.00,0.00,0.00,0.00,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,8.66,25.67,25.67,0.11,4.32,0.00,16.68,27.76,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.57,42.40,26.40,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.23,9.27,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,21.08,75.52,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.89,100.00,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,9.34,26.67,26.67,0.11,4.32,0.00,16.68,27.76,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.57,42.40,26.40,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.23,9.11,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,75.52,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.89,100.00,0.00,0.00,0.00,37.00,12.34,12.33,300.00,300.00,100.00,200.00,0.00,10.00,27.33,27.33,0.11,4.32,0.00,16.68,27.76,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.57,42.40,26.40,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.23,8.82,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,75.52,12.43,19.56,0.00,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.89,100.00,0.00,0.00,0.00,35.00,11.66,11.67,300.00,300.00,1.00,200.00,0.00,10.66,27.67,27.67,0.11,4.32,0.00,16.68,27.76,26.24,300.00,1.00,200.00,200.00,18.23,0.02,0.02,0.02
19:00-19:15,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,5.35,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.23,8.82,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,75.52,12.43,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.89,100.00,0.00,0.00,0.00,35.00,11.66,11.67,0.88,0.17,2.00,1.00,0.00,11.34,28.33,28.33,0.11,4.32,0.00,16.68,27.76,26.24,300.00,1.00,200.00,200.00,18.23,0.05,0.05,0.05
18:45-19:00,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,46.13,77.58,96.19,5.35,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.23,8.82,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,75.52,12.43,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.89,100.00,0.00,0.00,0.00,35.50,11.84,11.83,4.07,0.81,4.00,2.00,0.00,11.66,29.00,29.00,1.41,4.32,0.00,16.68,27.76,27.25,1.00,4.00,200.00,200.00,17.77,0.20,0.19,0.19
18:30-18:45,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,168.66,0.00,320.00,0.00,0.00,70.55,104.18,273.67,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.77,77.58,96.19,5.35,76.90,42.94,17.37,0.00,45.46,0.00,0.00,3.62,60.23,8.82,0.00,0.00,0.00,44.16,33.98,42.15,45.65,33.74,41.42,55.08,54.11,75.52,12.43,19.56,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.89,100.00,0.00,0.00,0.00,35.50,11.84,11.83,10.33,2.07,6.00,3.00,0.00,11.34,29.33,29.33,1.41,4.32,0.00,16.68,27.76,26.24,3.00,7.00,1.00,1.00,17.77,0.53,0.53,0.53
18:15-18:30,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,251.65,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.77,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.46,0.00,0.00,3.54,60.23,9.23,0.00,0.00,0.00,44.16,33.98,42.15,32.82,25.31,40.40,53.79,54.11,75.52,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,200.00,6.89,100.00,0.00,0.00,0.00,35.00,11.66,11.67,18.29,3.66,8.00,5.00,0.00,11.34,29.33,29.33,1.41,2.88,0.00,16.68,27.76,26.24,4.00,11.00,2.00,3.00,17.77,1.06,1.03,1.03
18:00-18:15,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,232.30,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.77,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.46,0.00,0.00,3.54,60.23,9.53,0.00,0.00,0.00,44.16,33.98,42.15,32.82,25.31,40.40,53.79,33.73,75.52,11.78,6.52,1.62,0.00,0.00,600.00,0.00,0.00,200.00,43.02,0.00,2.14,6.89,100.00,0.00,0.00,0.00,35.00,11.66,11.67,27.46,5.49,12.00,7.00,0.00,11.00,29.33,29.33,1.41,1.44,0.00,16.68,27.76,26.24,7.00,18.00,5.00,9.00,17.77,1.49,1.45,1.45
17:45-18:00,78DC2024/09/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,0.00,0.00,70.55,104.18,211.55,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,0.00,58.10,127.60,413.44,141.78,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,5.35,76.90,38.64,17.37,0.00,45.46,0.00,0.00,3.54,60.23,9.53,0.00,0.00,0.00,44.16,33.98,42.15,32.82,25.31,40.40,53.79,15.46,75.52,11.78,1.10,1.62,0.00,0.00,590.00,0.00,0.00,200.00,43.02,0.00,5.83,6.51,100.00,0.00,0.00,0.00,34.00,11.34,11.33,37.07,7.41,15.00,7.00,0.00,15.66,29.67,29.67,1.41,1.44,0.00,16.68,27.76,27.25,12.00,28.00,7.00,15.00,17.32,1.95,1.90,1.90
