timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,368.9100,40.6000,0.0000,55.8627,0.0000,0.0000,65.8100,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,6.0900,27.0400,34.7300,0.0000,16.4100,40.9500,0.0000,12.4700,7.6600,13.4300,28.9100,0.0000,0.0000,0.6300,0.0000,0.0000,18.3000,8.7800,4.7600,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.1100,0.0000,0.0000,0.0000,1.9500,1.3800,8.1400,11.4500,8.5400,5.3600,9.6600,4.9800,0.0000,0.6000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,0.8100,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.8627,-133.55,-87.45,12.1308,0.00,999.7319
28,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,368.9100,40.6000,0.0000,55.8627,0.0000,0.0000,65.8100,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,27.0400,34.7300,0.0000,16.4100,40.9500,0.0000,12.4700,7.6600,13.4300,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7800,4.7600,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0700,0.0000,0.0000,0.0000,1.9500,1.3800,8.1400,11.4500,8.5400,8.0400,14.5400,4.9800,0.0000,0.6000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,4.3274,0.0000,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.2201,-133.55,-55.16,12.2262,0.00,1046.2839
29,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,368.9100,40.6000,0.0000,55.8627,0.0000,0.0000,65.8100,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,16.4100,40.9500,0.0000,12.4700,7.6600,13.4300,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7800,4.7600,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0400,0.0000,0.0000,0.0000,1.9500,1.3800,8.1400,11.4500,8.5400,8.0400,14.5400,4.9800,0.0000,0.6000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,10.5097,1.1900,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1253.9724,-120.55,-21.37,12.1696,0.00,1099.8828
30,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,368.9100,38.3500,0.0000,55.8627,0.0000,0.0000,65.8100,0.0000,269.4900,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,16.4100,40.9500,0.0000,12.4700,7.6600,13.4300,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7800,3.1800,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0300,0.0000,0.0000,0.0000,1.9500,1.3800,8.1400,11.4500,8.5400,10.7200,14.5400,4.9800,0.0000,0.6000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,18.7006,6.7000,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.9833,-110.55,0.00,12.1237,0.00,1144.3096
31,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,368.9100,34.3900,0.0000,55.8627,0.0000,0.0000,65.8100,0.0000,269.4900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,5.8800,27.0400,34.7300,0.0000,16.4100,40.9500,0.0000,12.4700,7.6700,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,8.7800,1.5900,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0400,0.0000,0.0000,0.0000,9.0800,4.9100,8.1400,11.4500,8.5400,10.7200,14.5400,4.8000,0.0000,0.6000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,18.7004,14.7300,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.2331,-105.55,0.00,12.1939,0.00,1162.4892
32,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,368.9100,34.3900,0.0000,55.8627,0.0000,0.0000,65.8100,0.0000,269.4900,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8800,27.0400,34.7300,0.0000,16.4100,40.9500,0.0000,12.4700,7.6700,13.0200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0600,0.0000,0.0000,0.0000,9.0800,4.9100,5.2200,3.8400,5.6900,5.3600,14.5400,1.4700,0.0000,0.6000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,18.7004,23.5900,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.9531,-90.55,0.00,11.9319,0.00,1163.4712
33,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,368.9100,27.5100,0.0000,55.8627,0.0000,0.0000,65.8100,0.0000,269.4900,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,27.0400,34.7300,0.0000,16.4100,40.9500,0.0000,12.4700,7.6700,13.2800,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,5.3300,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0800,0.0000,0.0000,0.0000,1.3000,4.9100,1.1100,1.1800,2.8400,0.3800,14.5400,0.9200,0.0000,0.6000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,18.6993,33.0900,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.7820,-45.55,0.00,11.3930,0.00,1193.8390
34,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,368.9100,20.6300,0.0000,55.8627,0.0000,0.0000,65.8100,0.0000,269.4900,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8800,27.0400,34.7300,0.0000,16.4100,40.9500,0.0000,12.4700,7.6700,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0100,0.0000,0.0000,0.0000,1.3000,3.1600,0.0000,0.0000,0.0000,0.0000,14.5400,0.9200,0.0000,0.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,18.6993,43.1400,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.6420,-40.55,0.00,11.3970,0.00,1205.6950
35,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,368.9100,13.7500,0.0000,55.8627,0.0000,0.0000,65.8100,0.0000,269.4900,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,16.4100,40.9500,0.0000,12.4700,7.6700,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,1.3000,2.7700,0.0000,0.0000,0.0000,0.0000,9.6600,0.9200,0.0000,0.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,18.6993,53.6500,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.0920,-50.55,0.00,11.5828,0.00,1207.9592
36,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,368.9100,6.3000,0.0000,55.8627,0.0000,0.0000,65.8100,0.0000,269.4900,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,16.4100,40.9500,0.0000,12.4700,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,1.3000,2.7700,0.0000,0.0000,0.0000,0.0000,9.6600,0.9200,0.0000,0.6000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.1600,0.0000,18.6993,64.3100,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.4220,-50.55,0.00,11.6905,0.00,1222.1815
37,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,368.9100,0.0000,0.0000,52.0767,0.0000,0.0000,65.8100,0.0000,269.4900,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,27.0400,34.7300,0.0000,16.4100,40.9500,0.0000,12.4700,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,1.3000,3.1600,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,0.0000,18.6993,73.8500,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.4860,-10.65,0.00,11.3829,0.00,1269.4531
38,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,368.9100,0.0000,0.0000,52.0767,0.0000,0.0000,94.0100,0.0000,269.4900,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.0900,27.0400,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.6600,13.2900,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,9.0800,4.9100,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,0.0000,18.6993,82.8000,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.6960,-10.65,0.00,11.8567,0.00,1324.1893
39,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,368.9100,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.6600,13.1200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,9.0800,4.9100,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,0.0000,18.6993,90.7600,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.0893,28.51,0.00,12.2386,0.00,1408.3607
40,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,368.9100,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3300,27.0400,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.6600,13.1200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,1.3000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,0.0000,18.6993,98.3900,1.6600,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.8193,71.63,0.00,12.5793,0.00,1447.8700
41,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,9.3787,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,368.9000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.4600,27.0400,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.6700,13.1200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,1.3000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,0.0000,18.6993,105.6100,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.8580,76.42,0.00,12.6674,0.00,1458.6106
42,NDPL,51DSNDPL2022/12/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3700,0.0000,9.3787,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,368.9000,0.0000,0.0000,69.6000,0.0000,0.0000,115.0700,0.0000,269.4900,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.5500,27.0400,34.7300,0.0000,16.4100,40.9500,6.4200,12.4700,7.6700,13.1200,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,1.3000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,1.2400,0.0000,18.6993,111.6000,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.9880,76.43,0.00,12.7321,0.00,1466.6859
