Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
14:30-14:45,64DC2025/01/26,0,0,0,0,0,0,0,0,166.79,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,40.74,0,0,0,0,0,502.38,0,0,9.81,15.83,35.03,29.53,16.46,66.19,3.82,20,12.45,15.3,69.94,0,42.52,53.75,69.05,0,0,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,64DC2025/01/26,0,0,0,0,0,0,0,0,166.79,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,41.71,0,0,0,0,0,502.38,0,0,9.81,43.39,56.01,29.53,16.46,66.19,3.82,20,12.45,15.3,69.94,0,42.52,53.75,69.05,0,0,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,64DC2025/01/26,0,0,0,0,0,0,0,0,166.79,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,42.53,0,0,0,0,0,502.38,0,0,9.81,43.39,56.01,29.53,16.46,66.19,3.82,20,12.45,15.3,69.94,0,42.52,53.75,69.05,0,0,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,64DC2025/01/26,0,0,0,0,0,0,0,0,166.79,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,43.2,0,0,0,0,0,502.38,0,0,9.81,43.39,56.01,29.53,16.46,66.19,3.82,20,12.45,15.3,69.94,0,42.63,53.75,69.05,0,0,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,64DC2025/01/26,0,0,0,0,0,0,0,0,166.79,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,43.71,0,0,0,0,0,502.38,0,0,9.81,43.39,56.01,29.53,16.46,66.19,3.82,20,12.45,15.3,69.94,0,42.63,53.75,69.05,0,0,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,64DC2025/01/26,0,0,0,0,0,0,0,0,166.79,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,44.02,0,0,0,0,0,502.38,0,0,9.81,3.62,4.67,4.89,16.46,21.67,3.82,20,12.45,15.3,69.94,0,42.63,53.75,69.05,0,0,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:00-13:15,64DC2025/01/26,0,0,0,0,0,0,0,0,166.79,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,44.14,0,0,0,0,0,502.38,0,0,9.81,3.62,4.67,4.89,16.46,21.67,3.82,20,12.45,14.11,66.32,0,42.63,53.75,69.05,0,0,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
12:45-13:00,64DC2025/01/26,0,0,0,0,0,0,0,0,92.2,0,45.0001,150,0,0,180,0,26.2,308.57,0,0,320,0,0,0,41.5,0,44.14,0,0,0,0,0,502.38,0,0,5.78,3.62,4.67,4.89,16.46,25.42,3.82,20,12.45,9.21,44.4,0,42.84,53.75,69.05,0,0.610000000000001,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,64DC2025/01/26,0,0,0,0,0,0,0,0,92.2,0,45.0001,150,0,0,180,0,26.2,308.57,0,0,320,0,0,0,41.5,0,44.14,0,0,0,0,0,502.38,0,0,5.78,3.62,4.67,4.89,16.46,25.16,3.28,20,12.45,9.21,44.4,0,42.84,53.75,69.05,0,0.610000000000001,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,-0.169999999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,64DC2025/01/26,0,0,0,0,0,0,0,0,92.2,0,45.0001,150,0,0,180,0,26.2,306.36,0,0,320,0,0,0,41.5,0,44.14,0,0,0,0,0,502.38,0,0,5.78,3.62,4.67,4.89,16.46,24.91,2.36,11.87,7.16,9.21,44.4,0,42.84,53.75,69.05,0,0.610000000000001,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,-0.170000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:00-12:15,64DC2025/01/26,0,0,0,0,0,0,0,0,92.2,0,45.0001,150,0,0,180,0,26.2,306.36,0,0,320,0,0,0,41.5,0,44.08,0,0,0,0,0,502.38,0,0,5.78,3.62,4.67,4.89,16.46,24.91,2.36,11.87,7.16,9.21,44.4,0,42.84,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.03,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,990,0,0,0,0,0,-0.150000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
11:45-12:00,64DC2025/01/26,0,0,0,0,0,0,0,0,66.31,0,46,150,0,0,180,0,26.2,306.36,0,0,320,0,0,0,41.5,0,43.86,0,0,0,0,0,502.38,0,0,5.78,3.62,4.67,4.89,16.46,29.65,2.36,11.87,7.16,9.21,44.4,0,43.05,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,64DC2025/01/26,0,0,0,0,0,0,0,0,66.31,0,46,150,0,0,180,0,26.2,306.36,0,0,320,0,0,0,41.5,0,43.35,0,0,0,0,0,502.38,0,0,5.78,3.62,4.67,4.89,16.46,29.65,2.36,11.87,7.16,9.21,44.4,0,43.05,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.04,0.42,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,64DC2025/01/26,0,0,0,0,0,0,0,0,66.31,0,46,150,0,0,180,0,26.2,306.36,0,0,320,0,0,0,41.5,0,42.53,0,0,0,0,0,502.38,0,0,5.78,3.62,4.67,4.89,16.46,28.14,2.36,11.87,7.16,9.21,44.4,0,43.47,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,1.04,0.42,0,0,0.379999999999999,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,64DC2025/01/26,0,0,0,0,0,0,0,0,66.31,0,46,150,0,0,180,0,26.2,306.36,0,0,320,0,0,0,41.5,0,41.02,0,0,0,0,0,502.38,0,0,5.78,3.62,4.67,4.89,16.46,27.39,2.36,11.87,7.16,9.21,44.4,0,43.47,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,1.04,0.42,0,0.470000000000001,0.379999999999999,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,64DC2025/01/26,0,0,0,0,0,0,0,0,66.31,0,46,150,0,0,180,0,26.2,306.36,0,0,320,0,0,0,41.5,0,39.35,0,0,0,0,0,502.38,0,0,5.78,3.62,4.67,4.89,16.46,22.86,2.36,11.87,7.16,9.21,44.4,0,43.68,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.14,0.18,0,0.470000000000001,0.759999999999998,0,0,0,0.0599999999999998,0.319999999999999,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,64DC2025/01/26,0,0,0,0,0,0,0,0,66.31,0,46,150,0,0,180,0,26.2,306.36,0,0,320,0,0,0,41.5,0,37,0,0,0,0,0,502.38,0,0,5.78,3.62,4.67,4.89,16.46,22.86,2.36,11.87,7.16,9.21,44.4,0,43.68,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.14,0.18,0,0.470000000000001,0.759999999999998,0,0,0,0.0599999999999998,0.319999999999999,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,64DC2025/01/26,0,0,0,0,0,0,0,0,66.31,0,46,150,0,0,180,0,26.2,306.36,0,0,320,0,0,0,41.5,0,34.23,0,0,0,0,0,502.38,0,0,5.78,3.62,4.67,4.89,16.46,22.86,2.36,11.87,7.16,9.21,44.4,0,43.89,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.0899999999999999,0.18,0,0.470000000000001,0.759999999999998,0,0,0,0.0599999999999998,0.319999999999999,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:00-10:15,64DC2025/01/26,0,0,0,0,0,0,0,0,66.31,0,46,150,0,0,180,0,26.2,306.36,0,0,320,0,0,0,41.5,0,31.22,0,0,0,0,0,502.38,0,0,5.78,3.62,4.67,4.89,16.46,22.86,2.36,11.87,7.16,9.21,44.4,0,43.89,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.14,0.42,0,0.470000000000001,0.759999999999998,0,0,0,0.0599999999999998,0.319999999999999,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
09:45-10:00,64DC2025/01/26,0,0,0,0,0,0,0,0,66.31,0,46,150,0,0,180,0,26.2,300.11,0,0,320,0,0,0,41.5,0,27.44,0,0,0,0,0,463.96,0,0,5.78,3.62,4.67,4.89,16.46,4.94999999999999,2.36,11.87,7.16,4.73,24.73,0,44.1,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,1.04,0.42,0,0.5,0.759999999999998,0,0,0,0.0599999999999998,0.23,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,64DC2025/01/26,0,0,0,0,0,0,0,0,39.41,0,46,150,0,0,180,0,26.2,300.11,0,0,320,0,0,0,41.5,0,23.02,0,0,0,0,0,439.51,0,0,5.78,3.62,4.67,4.89,16.46,4.94999999999999,2.27,11.87,7.16,4.73,24.73,0,44.42,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,1.04,0.42,0,0.5,0.759999999999998,0,0,0,0.0599999999999998,0.23,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,64DC2025/01/26,0,0,0,0,0,0,0,0,39.41,0,46,150,0,0,180,0,14.03,300.11,0,0,320,0,0,0,41.5,0,18.37,0,0,0,0,0,449.81,0,0,3.01,3.62,4.67,4.89,16.46,4.94999999999999,0.99,6.24,3.64,4.73,5.83000000000001,0,44.42,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.0899999999999999,0.42,0,0.5,0.759999999999998,0,0.65,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:00-09:15,64DC2025/01/26,0,0,0,0,0,0,0,0,39.41,0,46,150,0,0,180,0,14.03,223.26,0.82,0,320,0,0,0,4.09,0,15.39,0,0,0,0,0,374.5,0,0,3.01,3.62,4.67,4.89,16.46,4.94999999999999,0.99,6.24,3.64,1.32,5.83000000000001,0,44.42,53.75,69.05,0,1.83,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.0899999999999999,0.18,0,0.5,0.759999999999998,0,0.65,0,0.0599999999999998,0,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
08:45-09:00,64DC2025/01/26,0,0,0,0,0,0,0,0,39.41,0,45.0001,150,0,0,180,0,14.03,137.96,1.56,0,320,0,0,0,4.09,0,14.21,0,0,0,0,0,411.95,0,0,3.01,3.62,4.67,4.89,16.46,4.94999999999999,0.99,6.24,3.64,1.32,5.83000000000001,0,44.94,53.75,69.05,0,1.83,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.0899999999999999,0.18,0,0.5,0.759999999999998,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,64DC2025/01/26,0,0,0,0,0,0,0,0,39.41,0,45.0001,150,0,0,180,0,14.03,51.53,2.41999999999999,0,320,0,0,0,4.09,0,11.5,0,0,0,0,0,427.55,0,0,3.01,3.62,4.67,4.89,16.46,4.94999999999999,0.99,6.24,3.64,1.32,5.83000000000001,0,44.94,53.75,69.05,0,2.45,0.77,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.0899999999999999,0.18,0.470000000000001,0.5,0.759999999999998,0.31,0.65,0,0.0599999999999998,0,0.0800000000000001,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,64DC2025/01/26,0,0,0,0,0,0,0,0,15.42,0,45.0001,150,0,0,180,0,3.54000000000001,51.53,3.68000000000001,0,320,0,0,0,4.09,0,8.68,0,0,0,0,0,459.57,0,0,0.82,3.62,4.67,4.89,16.46,4.94999999999999,0.399999999999999,1.65,1.04,1.32,5.83000000000001,0,45.26,53.75,69.05,0,2.45,1.52999999999999,0.319999999999999,0,1.73,0,0,0,2.11,0,0,0,23.56,0.15,0.18,1.1,1.14,0.759999999999998,0.630000000000001,1.3,0,0.369999999999999,0,0.51,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,64DC2025/01/26,0,0,0,0,0,0,0,0,15.42,0,45.0001,150,0,0,180,0,3.54000000000001,51.53,3.68000000000001,0,320,0,0,0,4.09,0,8.68,0,0,0,0,0,498,0,0,0.82,3.62,4.67,4.89,16.46,4.94999999999999,0.399999999999999,2.23,1.5,1.32,5.83000000000001,0,45.26,53.75,69.05,0,2.45,1.52999999999999,0.319999999999999,0,1.73,0,0,0,2.11,0,0,0,23.56,1.04,0.18,1.1,1.14,0.759999999999998,1.08,1.3,0,1.64,0,0.51,0,0,0,1020,0,0,0,0,0,-0.0399999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,64DC2025/01/26,0,0,0,0,0,0,0,0,10.68,0,45.0001,150,0,0,180,0,3.54000000000001,27.5899999999999,4.61,0,320,0,0,0,4.09,0,3.79,0,0,0,0,0,498,0,0,0.82,3.62,4.67,4.89,16.46,4.94999999999999,2.36,9.71,6.22,1.32,5.83000000000001,0,45.26,53.75,69.05,0,2.45,1.52999999999999,0.329999999999999,0,1.73,0,0,0,2.11,0,0,0,23.56,1.04,0.18,1.1,1.14,0.759999999999998,1.08,1.3,0.14,1.64,0,0.51,0,0,0,1020,0,0,0,0,0,-0.0199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,64DC2025/01/26,0,0,0,0,0,0,0,0,58.91,0,45.0001,150,0,0,180,0,22.39,31.12,4.61,0,320,0,0,0,4.09,0,1.24,0,0,0,0,0,498,0,0,4.93,3.62,4.67,4.89,16.46,4.94999999999999,2.36,9.71,6.22,1.56,5.83000000000001,0,45.26,53.75,69.05,0,2.45,1.52999999999999,0.329999999999999,0,1.73,0,0,0,2.11,0,0,0,23.56,1.04,0.18,1.1,1.14,0.759999999999998,1.08,1.3,0.659999999999998,1.64,0,0.51,0,0,0,1020,0,0,0,0,0,-0.0199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,64DC2025/01/26,0,0,0,0,0,0,0,0,58.91,0,45.0001,150,0,0,180,0,22.39,124.53,4.61,0,320,0,0,0,4.09,0,0.24,0,0,0,0,0,498,0,0,4.93,3.62,4.67,4.89,16.46,4.94999999999999,2.38,9.71,6.22,7.73,34,0,45.26,53.75,69.05,0,2.45,1.52999999999999,0.32,0,1.73,0,0,0,2.11,0,0,0,23.56,0.04,0.18,1.1,1.14,0.759999999999998,1.08,1.3,0.659999999999998,1.64,0,0.51,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:00-07:15,64DC2025/01/26,0,0,0,0,0,0,0,0,58.91,0,45.0001,150,0,0,180,0,30.8,210.99,4.61,0,320,0,0,0,4.09,0,0,0,0,0,0,0,502.38,0,0,4.93,3.62,4.67,4.89,16.46,4.94999999999999,2.95,14.3,8.82,7.73,34,0,45.26,53.75,69.05,0,2.45,1.52999999999999,0.32,0,1.73,0,0,0,2.11,0,0,0,23.56,0.04,0.18,1.1,1.14,0.759999999999998,1.08,1.3,0.659999999999998,1.64,0,0.51,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,200,0,17.32,0,0,0,0
06:45-07:00,64DC2025/01/26,0,0,0,0,0,0,0,0,58.91,0,45.0001,150,0,0,180,0,30.8,290.64,4.61,0,320,0,0,0,4.09,0,0,0,0,0,0,0,502.38,0,0,4.93,3.62,4.67,4.89,16.46,4.94999999999999,2.95,14.3,8.82,1.32,5.83000000000001,0,45.26,53.75,69.05,0,2.45,1.52999999999999,0.32,0,1.73,0,0,0,2.11,0,0,0,23.56,0.04,0.18,0.48,1.14,0.759999999999998,1.08,1.3,0.659999999999998,1.64,0,0.51,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,64DC2025/01/26,0,0,0,0,0,0,0,0,58.91,0,45.0001,150,0,0,180,0,30.8,308.57,3.68000000000001,0,320,0,0,0,4.09,0,0,0,0,0,0,0,502.38,0,0,4.93,3.62,4.67,4.89,16.46,4.94999999999999,2.95,14.3,8.82,1.32,5.83000000000001,0,45.26,53.75,69.05,0,1.83,1.05,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.04,0.18,0.48,0.31,0.379999999999999,0.31,1.3,0.659999999999998,0.369999999999999,0,0.0800000000000001,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,64DC2025/01/26,0,0,0,0,0,0,0,0,56.67,0,45.0001,150,0,0,180,0,30.8,308.57,2.76,0,320,0,0,0,4.09,0,0,0,0,0,0,0,502.38,0,0,4.93,3.62,4.67,4.89,16.46,4.94999999999999,2.95,14.3,8.82,1.32,5.83000000000001,0,45.04,53.75,69.05,0,1.22,0.699999999999999,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.04,0.18,0,0.0900000000000003,0,0,0.65,0.659999999999998,0.0599999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:00-06:15,64DC2025/01/26,0,0,0,0,0,0,0,0,56.67,0,45.0001,150,0,0,180,0,30.8,308.57,1.83,0,320,0,0,0,4.09,0,0,0,0,0,0,0,502.38,0,0,7.12,3.62,4.67,4.89,16.46,4.94999999999999,2.95,16.18,9.4,3.02,8.70000000000002,0,45.04,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.04,0.18,0,0,0,0,0.65,0.15,0.0599999999999998,0,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
05:45-06:00,64DC2025/01/26,0,0,0,0,0,0,0,0,82.03,0,45.0001,150,0,0,180,0,30.8,308.57,0.93,0,320,0,0,0,4.09,0,0,0,0,0,0,0,502.38,0,0,9.81,3.62,4.67,4.89,16.46,4.94999999999999,4.32,19.93,12.34,15.3,53.67,0,45.04,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,64DC2025/01/26,0,0,0,0,0,0,0,0,82.03,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,22.52,0,0,0,0,0,0,0,502.38,0,0,9.81,3.62,4.67,4.89,16.46,4.94999999999999,4.32,19.93,12.34,15.3,54.61,0,45.04,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:15-05:30,64DC2025/01/26,0,0,0,0,0,0,0,0,82.03,0,45.0001,150,0,0,180,0,30.8,308.57,0,0,320,0,0,0,41.5,0,0,0,0,0,0,0,502.38,0,0,9.81,3.62,4.67,4.89,16.46,4.94999999999999,4.32,19.93,12.34,15.3,69.94,0,45.04,53.75,69.05,0,1.22,0.35,0,0,1.73,0,0,0,2.11,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
