Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,25.00,320.00,0.00,0.00,115.07,104.75,269.49,24.15,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,326.25,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,0.00,0.00,48.17,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.40,0.00,0.00,85.16,6.62,6.05,0.00,0.00,0.00,27.97,0.00,0.00,53.45,5.89,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,29.45,0.00,41.13,1.80,1.29,45.40,73.66,11.28,37.17,12.39,12.38,119.70,23.94,57.57,27.73,19.33,38.67,1.92,5.34,2.25,1.79,6.30,1.89,1.08,0.53,0.75,0.08,3.77,0.26,1.98,1.09,1.64,3.52,7.99,25.67,25.67,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.52,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
15:45-16:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,25.00,320.00,0.00,0.00,65.81,104.75,269.49,28.01,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,320.63,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,0.00,0.00,31.46,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.64,0.00,0.00,85.16,6.62,8.07,0.00,0.00,0.00,9.32,0.00,0.00,66.82,5.89,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,29.31,0.00,51.93,1.80,1.29,45.40,73.66,11.28,36.86,12.29,12.28,137.46,27.49,61.19,30.97,23.66,47.34,1.92,5.34,2.25,1.79,6.30,1.89,1.08,0.53,0.75,0.08,3.77,0.26,1.98,1.09,1.64,3.52,8.20,26.12,26.12,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
15:30-15:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,25.00,320.00,0.00,0.00,65.81,104.75,269.49,31.40,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,315.00,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,0.00,0.00,28.60,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.78,0.00,0.00,85.16,6.62,8.07,0.00,0.00,0.00,1.35,0.00,0.00,66.82,6.41,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,29.20,0.00,62.00,1.80,1.29,45.40,73.66,11.28,36.76,12.25,12.27,155.72,31.14,69.67,33.69,27.00,54.00,1.92,5.34,2.25,1.79,6.30,1.89,1.08,0.53,0.75,0.08,3.77,0.26,1.98,1.09,1.64,3.52,8.29,26.67,26.67,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
15:15-15:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,25.00,320.00,0.00,0.00,65.81,104.75,269.49,34.78,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,309.38,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,0.00,0.00,13.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,85.16,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,66.82,6.41,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,34.09,0.00,71.26,1.80,1.29,45.40,73.66,11.28,36.55,12.18,12.19,176.80,35.36,72.23,36.32,31.00,62.00,1.92,5.34,2.25,1.79,6.30,1.89,1.08,0.53,0.75,0.08,3.77,0.26,1.98,1.09,1.64,3.52,8.44,27.19,27.19,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
15:00-15:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,25.00,320.00,0.00,0.00,65.81,104.75,269.49,37.63,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,303.75,144.14,22.21,43.53,26.96,44.61,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,85.16,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.41,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.39,33.70,0.00,79.78,1.80,1.29,45.40,73.66,11.28,36.79,12.26,12.28,192.04,38.41,80.10,38.50,34.33,68.67,1.92,5.34,2.25,1.79,6.30,1.89,1.08,0.53,0.75,0.08,3.77,0.26,1.98,1.09,1.64,3.52,8.58,27.70,27.70,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
14:45-15:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,25.00,320.00,0.00,0.00,65.81,104.75,269.49,40.21,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,85.16,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.24,33.34,0.00,87.99,1.80,1.22,45.40,73.66,11.28,22.68,7.56,7.57,208.04,41.61,85.23,40.48,36.33,72.67,1.92,5.34,2.25,1.79,6.30,1.89,1.08,0.53,0.87,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.16,14.70,14.70,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
14:30-14:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,25.00,320.00,0.00,0.00,65.81,104.75,269.49,42.74,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,85.16,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.24,33.16,0.00,95.76,1.80,1.22,45.40,73.66,11.28,22.50,7.50,7.51,219.48,43.89,90.36,42.07,39.33,78.67,1.92,5.34,2.25,1.79,6.30,1.89,1.12,0.54,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.23,15.25,15.25,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
14:15-14:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,25.00,320.00,0.00,0.00,65.81,104.75,269.49,44.68,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,85.16,2.21,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.24,32.91,0.00,102.65,1.80,1.22,45.40,73.66,11.28,21.92,7.31,7.31,228.61,45.72,90.64,43.53,42.00,84.00,1.92,5.34,2.25,1.79,6.30,1.89,1.12,0.54,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.29,15.81,15.81,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
14:00-14:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,25.00,320.00,0.00,0.00,65.81,104.75,269.49,46.50,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,85.16,2.21,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.56,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.24,32.73,0.00,108.66,1.80,1.22,45.40,73.66,11.28,21.50,7.17,7.15,240.30,48.06,91.05,44.75,44.66,89.34,1.92,5.34,2.25,1.79,6.30,1.89,1.12,0.54,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.24,16.04,16.04,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
13:45-14:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,25.00,320.00,0.00,0.00,65.81,104.75,269.49,47.87,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,85.16,2.21,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.41,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.16,32.59,0.00,113.83,1.75,1.22,45.40,73.66,11.28,21.58,7.19,7.19,246.61,49.32,91.62,45.76,46.00,92.00,1.92,5.34,2.25,1.79,6.30,1.89,1.12,0.54,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.21,16.26,16.26,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
13:30-13:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,25.00,320.00,0.00,0.00,65.81,104.75,269.49,48.94,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,85.16,2.21,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.41,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.16,32.51,0.00,117.94,1.75,1.22,45.40,73.66,11.28,22.13,7.38,7.37,248.58,49.72,88.95,46.72,47.33,94.67,1.92,5.34,2.25,1.79,6.30,1.89,1.12,0.54,0.97,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.21,16.45,16.45,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
13:15-13:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,49.56,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,85.16,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.41,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.16,38.87,0.00,121.66,1.75,1.22,45.40,73.66,11.28,22.71,7.57,7.57,249.00,49.80,89.08,46.98,47.66,95.34,1.92,5.34,2.25,1.79,6.30,1.89,1.12,0.54,0.88,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.25,9.70,9.70,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.52,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
13:00-13:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,0.00,320.00,0.00,0.00,65.81,104.75,269.49,50.22,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,85.16,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.41,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.16,39.07,0.00,125.07,1.75,1.22,45.40,73.66,11.28,12.48,4.16,4.17,248.94,49.79,90.60,47.35,48.33,96.67,1.92,5.34,2.25,1.79,6.30,1.89,1.12,0.54,0.88,0.08,3.77,0.26,1.98,1.09,1.64,3.52,4.33,9.83,9.83,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.52,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
12:45-13:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,50.70,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,85.16,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.16,39.36,0.00,127.61,1.75,1.22,45.40,73.66,11.28,12.14,4.05,4.04,248.38,49.68,90.88,47.45,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.97,1.10,0.54,0.88,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.64,9.91,9.91,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.52,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
12:30-12:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,50.79,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,85.16,6.62,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.16,39.19,0.00,129.22,1.75,1.22,45.40,73.66,11.28,12.48,4.16,4.15,248.02,49.60,91.17,47.39,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.97,1.15,0.55,0.88,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.65,9.92,9.92,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.52,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
12:15-12:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,50.85,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,85.16,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.20,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.16,42.81,0.00,130.36,1.75,1.52,45.40,73.66,11.28,12.19,4.06,4.07,247.48,49.49,90.95,47.30,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.97,1.15,0.55,0.88,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.57,9.76,9.76,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.52,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
12:00-12:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,0.00,320.00,0.00,0.00,115.07,104.75,269.49,50.28,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,85.16,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.69,0.00,1.41,0.00,0.00,1020.00,0.00,0.45,1.16,43.49,0.00,130.69,1.75,1.52,45.40,73.66,11.28,12.27,4.09,4.09,248.43,49.68,90.67,47.04,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.97,1.15,0.55,0.88,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.63,9.67,9.67,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.52,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
11:45-12:00,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,30.00,320.00,0.00,0.00,115.07,104.75,269.49,49.49,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,134.23,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,43.98,0.00,130.48,1.71,1.45,45.40,73.66,11.28,12.40,4.13,4.15,247.48,49.50,89.99,45.84,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.97,1.10,0.54,0.88,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.57,9.56,9.56,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.52,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
11:30-11:45,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,30.00,320.00,0.00,0.00,115.07,104.75,269.49,49.12,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,134.23,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,44.07,0.00,129.16,1.71,1.45,45.40,73.66,11.28,12.11,4.04,4.03,245.12,49.02,89.44,44.89,49.33,98.67,1.92,5.34,2.25,1.79,6.30,1.97,1.10,0.54,0.88,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.58,9.32,9.32,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.52,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
11:15-11:30,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,30.00,320.00,0.00,0.00,115.07,104.75,269.49,48.55,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,134.23,30.91,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,43.89,0.00,127.13,1.71,1.45,45.40,73.66,11.28,12.17,4.06,4.05,240.57,48.11,88.91,43.82,49.00,98.00,1.92,5.34,2.25,1.79,6.30,1.97,1.10,0.54,0.88,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.70,9.02,9.02,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
11:00-11:15,51DC2022/12/21,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,579.38,0.00,30.00,320.00,0.00,0.00,115.07,104.75,269.49,47.37,0.00,0.00,0.00,0.00,0.00,689.37,0.00,0.00,20.73,94.39,120.66,126.48,279.18,144.14,22.21,43.53,26.96,44.92,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,44.25,0.00,0.00,0.00,53.65,0.00,0.00,0.00,134.23,30.91,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.05,0.00,1.41,0.00,0.00,1040.00,0.00,0.45,1.24,44.07,0.00,124.77,1.71,1.45,45.40,73.66,11.28,12.36,4.12,4.12,232.40,46.48,87.70,42.74,48.00,96.00,1.92,5.34,2.25,1.79,6.30,1.97,1.10,0.54,0.88,0.08,3.77,0.26,1.98,1.09,1.64,3.52,2.62,8.86,8.86,1.24,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,1.72
