timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.8365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.9007,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0000,10.5359,16.6878,0.0000,2.2428,3.7592,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,7.0600,0.0000,0.0000,40.7400,0.0000,36.8700,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,76.5000,0.0000,36.8700,0.0000
45,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.8665,0.0000,0.0000,0.0000,0.0000,0.0000,8.9344,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,2.9007,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0000,10.4013,16.6878,0.0000,2.2428,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,41.7600,0.0000,37.7200,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,60.0000,0.0000,37.7200,0.0000
46,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.8665,0.0000,0.0000,0.0000,0.0000,0.0000,12.5076,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,3.2639,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0000,10.4013,16.6878,0.0000,2.2428,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,42.4500,0.0000,38.1100,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,63.0000,0.0000,38.1100,0.0000
47,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.8665,0.0000,0.0000,0.0000,0.0000,0.0000,12.5076,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,3.2639,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0000,10.4013,16.6878,0.0000,2.2428,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,45.9200,0.0000,38.6500,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,75.0000,0.0000,38.6500,0.0000
48,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.8665,0.0000,0.0000,0.0000,0.0000,0.0000,12.5076,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,3.6271,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0000,10.4013,16.6878,0.0000,2.2428,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,45.9200,0.0000,38.6700,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,76.5000,0.0000,38.6700,0.0000
49,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.8665,0.0000,0.0000,0.0000,0.0000,0.0000,12.5076,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,3.6271,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0000,10.2692,16.4135,0.0000,12.6187,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,45.9200,0.0000,39.7600,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,75.0000,0.0000,39.7600,0.0000
50,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,4.9784,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.8665,0.0000,0.0000,0.0000,0.0000,0.0000,16.9748,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,3.6271,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.0000,10.2692,16.4135,0.0000,12.6187,2.7330,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,45.9200,0.0000,40.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,75.0000,0.0000,40.0000,0.0000
51,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.8665,0.0000,0.0000,0.0000,0.0000,0.0000,16.9748,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,3.9878,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.2692,16.4135,0.0000,1.6815,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,45.9200,0.0000,40.1600,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,75.0000,0.0000,40.1600,0.0000
52,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.8665,0.0000,0.0000,0.0000,0.0000,0.0000,21.4420,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,3.9878,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.2692,16.4135,0.0000,1.6815,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.3934,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,45.9200,0.0000,40.1800,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,75.0000,0.0000,40.1800,0.0000
53,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.8665,0.0000,0.0000,0.0000,0.0000,0.0000,21.4420,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,4.3510,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.2692,16.2738,0.0000,1.6815,2.9032,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,45.0600,0.0000,40.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,75.0000,0.0000,40.0000,0.0000
54,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.8665,0.0000,0.0000,0.0000,0.0000,0.0000,25.9067,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,4.3510,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.2692,16.2738,0.0000,1.6815,2.9032,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,43.7900,0.0000,39.6400,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,75.0000,0.0000,39.6400,0.0000
55,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.1799,0.0000,0.0000,0.0000,0.0000,0.0000,30.3739,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,4.7142,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.2692,16.2738,0.0000,2.2428,2.9032,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.3005,1.6561,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0431,0.0000,6.6600,0.0000,0.0000,42.6700,0.0000,37.7600,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,72.0000,0.0000,37.7600,0.0000
56,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.0465,0.0000,0.0000,0.0000,0.0000,0.0000,30.3739,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,4.7142,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.2692,16.2738,0.0000,2.2428,2.9032,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,18.0035,1.3005,1.6561,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3744,0.0000,6.6600,0.0000,0.0000,41.4000,0.0000,36.5300,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,68.1000,0.0000,36.5300,0.0000
57,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.7899,0.0000,0.0000,0.0000,0.0000,0.0000,34.8411,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,4.7142,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.1346,16.2738,0.0000,12.6187,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.8379,1.3005,1.6561,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5905,0.0000,6.6600,0.0000,0.0000,39.1200,0.0000,35.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,65.4000,0.0000,35.0000,0.0000
58,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.4466,0.0000,0.0000,0.0000,0.0000,0.0000,41.0961,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,5.0775,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.1346,16.2738,0.0000,4.2062,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,1.3005,1.6561,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4755,0.0000,6.6600,0.0000,0.0000,37.5100,0.0000,33.2900,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,63.0000,0.0000,33.2900,0.0000
59,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0999,0.0000,0.0000,0.0000,0.0000,0.0000,47.3487,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,5.0775,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.1346,16.2738,0.0000,2.2428,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,3.0277,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1468,0.0000,6.6600,0.0000,0.0000,35.9200,0.0000,32.0300,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,58.8000,0.0000,32.0300,0.0000
60,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.6499,0.0000,0.0000,0.0000,0.0000,0.0000,53.6037,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,5.0775,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.1346,16.2738,0.0000,2.2428,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,3.0277,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9306,0.0000,6.6600,0.0000,0.0000,33.9000,0.0000,29.4400,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,52.5000,0.0000,29.4400,0.0000
61,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.1066,0.0000,0.0000,0.0000,0.0000,0.0000,53.6037,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,5.0775,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.1346,16.2738,0.0000,2.2428,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,3.0277,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,33.9700,0.0000,27.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,48.0000,0.0000,27.0000,0.0000
62,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.2932,0.0000,0.0000,0.0000,0.0000,0.0000,59.8563,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,5.0775,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.1346,16.2738,0.0000,2.2428,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,30.5800,0.0000,25.3100,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,41.7000,0.0000,25.3100,0.0000
63,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.7734,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.1966,0.0000,0.0000,0.0000,0.0000,0.0000,66.1089,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.1346,16.2738,0.0000,2.2428,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,27.1900,0.0000,23.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,36.0000,0.0000,23.0000,0.0000
64,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.2499,0.0000,0.0000,0.0000,0.0000,0.0000,66.1089,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.1346,16.2738,0.0000,2.2428,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,23.8100,0.0000,16.0500,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,30.9000,0.0000,16.0500,0.0000
65,69EnBYPL2023/11/04,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.4233,0.0000,0.0000,0.0000,0.0000,0.0000,72.3639,0.0000,0.0000,3.6195,0.0000,30.0050,50.3832,330.9623,43.8606,5.2222,8.5268,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7361,0.1499,10.1346,16.2738,0.0000,2.2428,3.7592,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.5893,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7145,0.0000,6.6600,0.0000,0.0000,20.2500,0.0000,14.8000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,24.0000,0.0000,14.8000,0.0000
