Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,364.9400,112.3800,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.1600,0.0000,0.0000,13.6400,43.2400,114.0900,119.4500,323.5100,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,19.1400,10.1200,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9500,25.3100,9.2900,26.3400,31.6600,0.0000,2.2400,3.7000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,26.1000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,357.7400,112.3800,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.1600,0.0000,0.0000,13.6400,43.2400,114.0900,119.4500,318.1000,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,14.4800,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9500,25.3100,18.6200,26.3400,31.6600,0.0000,2.2400,3.7000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.2700,0.0600,0.0000,0.0000,0.0000,7.3300,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,26.1000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,353.8500,112.3800,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.1600,0.0000,0.0000,13.6400,43.2400,114.0900,119.4500,313.4600,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,14.4800,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9500,25.3100,18.6200,26.3400,31.6600,0.0000,1.3500,3.7000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,1.0800,0.2200,0.0000,0.0000,0.0000,7.3300,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.1000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300
73,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,417.5200,112.3800,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.1600,0.0000,0.0000,13.6400,43.2400,114.0900,119.4500,313.4600,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,14.4800,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9500,25.3100,18.6200,26.3400,31.6600,0.0000,1.3500,3.7000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,2.4300,0.4900,1.0000,0.0000,0.0000,7.3300,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.1000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.1300,0.1500,0.7100
72,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,476.1200,112.3800,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,13.6400,43.2400,114.0900,119.4500,313.4600,121.0100,32.4300,47.9300,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,14.4800,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,26.9500,25.3100,18.6200,15.3500,31.6600,0.0000,1.3500,3.7000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,1.6100,1.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,4.3200,0.8700,2.0000,0.0000,0.0000,7.3300,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.1000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.2500,0.2900,1.2300
71,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,476.1200,89.8900,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,13.6400,43.2400,114.0900,119.4500,313.4600,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,10.1100,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5000,25.3100,18.6200,7.6100,31.6600,0.0000,1.3500,3.7000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.9400,1.6100,1.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,14.8600,2.9700,5.0000,0.0000,0.0000,7.3300,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,26.1000,27.2500,0.0000,1.0000,0.0000,1.0000,0.0000,0.9100,0.7700,0.8900,5.2400
70,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,444.4200,67.4200,0.0000,0.0000,0.0000,0.0000,114.9100,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,13.6400,43.2400,114.0900,119.4500,313.4600,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,25.5900,5.0600,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,11.6800,12.6500,9.2900,0.0000,31.6600,0.0000,8.9300,3.7000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,5.0300,1.6100,1.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,25.5100,5.1000,10.0000,1.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.1000,26.7500,2.0000,6.0000,2.0000,3.0000,0.0000,1.5900,1.3600,1.5600,9.2400
69,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,396.3800,44.9600,0.0000,0.0000,0.0000,0.0000,82.8700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,644.2500,0.0000,0.0000,13.6400,43.2400,114.0900,119.4500,313.4600,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,17.0500,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,12.6500,0.0000,0.0000,15.8400,0.0000,40.1900,3.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,10.1600,1.6100,1.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,36.1500,7.2300,14.0000,2.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,7.0000,18.0000,4.0000,9.0000,0.0000,2.3400,1.9900,2.2800,13.2200
68,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,315.4900,22.4600,0.0000,0.0000,0.0000,0.0000,74.4000,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,13.6400,43.2400,114.0900,119.4500,313.4600,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,3.2000,0.0000,0.0000,15.8400,0.0000,40.1900,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,17.1400,1.6100,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,46.8000,9.3600,22.0000,5.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,13.0000,32.0000,6.0000,13.0000,0.0000,3.1700,2.6900,3.0900,17.2400
67,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,289.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.9300,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,640.1900,0.0000,0.0000,13.6400,43.2400,114.0900,119.4500,313.4600,121.0100,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,40.1900,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,26.9700,1.6100,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,67.7200,13.5500,32.0000,9.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,21.0000,49.0000,10.0000,19.0000,0.0000,4.6400,3.9300,4.5300,23.8600
66,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,281.0800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.3600,0.0000,0.0000,13.6400,43.2400,114.0900,119.4500,313.4600,121.0100,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,53.5800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,39.1500,1.6100,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,88.6700,17.7300,39.0000,15.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,28.0000,67.0000,13.0000,27.0000,0.0000,6.1200,5.1900,5.9600,30.4500
65,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,281.0800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.3300,0.0000,0.0000,13.6400,43.2400,114.0900,119.4500,313.4600,121.0100,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,53.5800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,51.8300,1.6100,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,109.5900,21.9200,49.0000,20.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,36.0000,84.0000,18.0000,37.0000,0.0000,7.5900,6.4400,7.4000,37.0700
64,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,251.6000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.0100,0.0000,0.0000,13.6400,43.2400,114.0900,119.4500,313.4600,121.0100,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8200,0.0000,64.0500,1.5700,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,130.5200,26.1100,53.0000,25.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,42.0000,98.0000,22.0000,43.0000,0.0000,9.0200,7.6600,8.8100,43.6400
63,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,251.6000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,468.8100,0.0000,0.0000,13.6400,43.2400,114.0900,119.4500,313.4600,121.0100,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,75.6200,1.5700,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,148.8000,29.7600,60.0000,28.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,25.2300,48.0000,112.0000,25.0000,51.0000,0.0000,10.3800,8.8100,10.1200,49.6000
62,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.2200,0.0000,0.0000,12.5000,43.2400,114.0900,119.4500,313.4600,121.0100,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,86.5100,1.5700,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,167.0800,33.4200,70.0000,31.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,24.2200,54.0000,126.0000,29.0000,59.0000,0.0000,11.7300,9.9500,11.4400,55.5100
61,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.2200,0.0000,0.0000,12.5000,43.2400,114.0900,119.4500,313.4600,121.0100,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,96.4400,1.5700,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,185.3700,37.0700,78.0000,34.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,23.7200,60.0000,140.0000,31.0000,63.0000,0.0000,13.2400,11.2300,12.9100,61.4500
60,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.2200,0.0000,0.0000,13.6400,43.2400,114.0900,119.4500,313.4600,121.0100,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,105.3300,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,203.6500,40.7300,82.0000,36.0000,0.0000,5.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,64.0000,151.0000,35.0000,69.0000,0.0000,14.4800,12.2800,14.1200,67.2900
59,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.2200,0.0000,0.0000,13.6400,43.2400,114.0900,119.4500,313.4600,120.1300,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,113.4100,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,216.7000,43.3400,87.0000,38.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,69.0000,161.0000,37.0000,75.0000,0.0000,15.7200,13.3300,15.3300,71.2600
58,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9300,0.0000,0.0000,12.5000,43.2400,114.0900,119.4500,313.4600,115.3000,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,120.7000,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.7500,45.9500,91.0000,40.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,75.0000,175.0000,39.0000,78.0000,0.0000,16.9300,14.3600,16.5200,75.5300
57,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.9300,0.0000,0.0000,12.5000,43.2400,114.0900,119.4500,313.4600,115.3000,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,127.1400,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,91.0000,42.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,78.0000,182.0000,42.0000,83.0000,0.0000,17.1200,14.5300,16.7000,79.5100
56,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.2200,0.0000,0.0000,12.5000,43.2400,114.0900,119.4500,332.3800,115.3000,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,132.6300,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,92.0000,43.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,81.0000,189.0000,45.0000,90.0000,0.0000,17.1200,14.5300,16.7000,83.2200
55,64IS2025/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,251.5800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,100.1000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2600,0.0000,0.0000,12.5000,43.2400,114.0900,119.4500,332.3800,115.3000,17.0300,35.1200,21.8600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,51.6900,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,137.0000,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,92.0000,44.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,81.0000,189.0000,45.0000,90.0000,0.0000,17.1200,14.5300,16.7000,84.6100
