Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,164.08,28.59,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,3.31,10.49,0.00,13.54,9.91,18.64,31.51,0.00,69.72,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.70,4.43,9.56,0.00,52.68,4.36,3.84,36.32,36.27,7.90,5.84,1.94,1.95,125.73,25.14,48.28,26.02,22.00,44.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.13,5.33,5.33,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
15:45-16:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,149.61,32.06,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.39,52.61,13.23,0.00,0.00,82.01,52.99,24.62,0.00,13.54,9.91,18.64,31.51,0.00,69.72,12.30,0.00,1.47,0.00,0.00,930.00,0.00,0.70,4.43,9.82,0.00,61.41,4.36,3.84,36.32,36.27,7.90,5.96,1.99,1.98,144.45,28.89,53.29,29.60,28.00,56.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.20,5.09,5.09,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
15:30-15:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,149.61,35.37,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.26,52.61,13.23,0.00,0.00,82.01,52.99,24.62,0.00,13.54,9.91,18.64,31.51,0.00,69.72,12.30,0.00,1.47,0.00,0.00,930.00,0.00,0.70,4.43,10.11,0.00,69.30,4.36,3.84,36.32,36.27,7.90,5.98,1.99,2.00,161.29,32.26,55.71,32.75,28.33,56.67,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.22,5.27,5.27,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
15:15-15:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,149.61,38.24,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,337.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.26,52.61,13.23,0.00,0.00,82.01,3.31,5.38,0.00,13.54,9.91,18.64,31.51,0.00,34.86,12.30,0.00,1.47,0.00,0.00,930.00,0.00,0.70,4.43,9.53,0.00,77.15,4.36,3.84,36.32,36.27,7.90,5.91,1.97,1.98,176.75,35.35,60.56,35.82,30.33,60.67,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,1.78,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.76,5.17,5.17,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
15:00-15:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,149.61,40.74,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,329.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.26,52.61,13.23,0.00,0.00,82.01,3.31,5.38,0.00,13.54,9.91,18.64,31.51,0.00,23.24,12.30,0.00,1.47,0.00,0.00,930.00,0.00,0.70,4.43,10.09,0.00,83.93,4.36,3.84,36.32,36.27,7.90,5.79,1.93,1.93,191.13,38.23,64.51,38.77,34.00,68.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,1.78,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.93,5.15,5.15,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
14:45-15:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,149.61,42.92,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,320.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.26,52.61,13.23,0.00,0.00,82.01,3.31,5.38,0.00,13.54,9.91,8.78,31.51,0.00,11.62,12.30,0.00,1.47,0.00,0.00,930.00,0.00,0.68,4.27,10.53,0.00,95.29,4.36,3.84,36.32,36.27,7.90,5.80,1.93,1.93,204.86,40.97,69.08,41.53,37.00,74.00,1.92,8.00,3.00,1.79,9.45,1.97,0.96,1.53,1.47,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.88,5.14,5.14,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
14:30-14:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,149.61,45.14,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,309.38,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.26,52.61,13.23,0.00,0.00,82.01,3.31,5.38,0.00,13.54,9.91,8.78,31.51,0.00,11.62,12.30,0.00,1.47,0.00,0.00,930.00,0.00,0.68,4.27,10.90,0.00,101.40,4.36,3.84,36.32,36.27,7.90,5.24,1.75,1.75,218.00,43.60,72.80,43.29,40.00,80.00,1.92,8.00,3.00,1.79,9.45,1.97,0.98,1.56,1.71,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.97,4.91,4.91,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
14:15-14:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,149.61,46.82,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,292.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.26,52.61,13.23,0.00,0.00,82.01,3.31,5.38,0.00,13.54,9.91,8.78,33.61,0.00,11.62,12.30,0.00,1.47,0.00,0.00,930.00,0.00,0.68,4.27,11.08,0.00,107.07,4.36,3.84,36.32,36.27,7.90,5.19,1.73,1.73,228.63,45.73,76.22,45.50,42.66,85.34,1.92,8.00,3.00,1.79,9.45,1.97,0.98,1.56,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.68,4.74,4.74,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
14:00-14:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.61,48.25,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,292.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,5.38,0.00,0.00,9.91,8.78,33.61,0.00,11.62,12.30,0.00,1.47,0.00,0.00,930.00,0.00,0.68,4.27,11.17,0.00,111.58,4.36,3.84,36.32,36.27,7.90,5.16,1.72,1.71,238.52,47.70,78.97,45.30,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.98,1.56,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.76,4.46,4.46,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
13:45-14:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.61,49.61,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,14.27,94.39,120.66,126.48,292.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,8.78,16.86,0.00,11.62,12.30,0.00,1.47,0.00,0.00,930.00,0.00,0.68,4.19,11.25,0.00,115.87,4.36,3.69,36.32,36.27,7.90,5.06,1.69,1.67,245.03,49.00,81.67,46.18,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.98,1.56,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.94,4.33,4.33,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
13:30-13:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.61,50.72,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,14.27,94.39,120.66,126.48,292.50,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,8.78,16.86,0.00,11.62,12.30,0.00,1.47,0.00,0.00,930.00,0.00,0.68,4.19,11.34,0.00,119.59,4.36,3.69,36.32,36.27,7.90,5.12,1.71,1.71,245.03,49.00,85.12,46.44,41.66,83.34,1.92,8.00,3.00,1.79,9.45,1.97,0.98,1.56,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.68,5.19,5.19,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
13:15-13:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.61,51.20,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,288.00,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,52.99,5.38,0.00,0.00,0.00,8.78,0.00,0.00,11.62,12.30,6.55,1.47,0.00,0.00,930.00,0.00,0.68,4.19,50.00,0.00,127.65,4.36,3.69,36.32,36.27,7.90,5.32,1.77,1.79,250.00,50.00,87.79,46.04,41.66,83.34,1.92,8.00,3.00,1.79,9.45,1.97,0.98,1.56,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.82,5.27,5.27,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
13:00-13:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.61,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,284.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,52.99,5.38,0.00,0.00,0.00,8.78,0.00,0.00,11.62,12.30,6.55,1.47,0.00,0.00,930.00,0.00,0.68,4.19,50.00,0.00,129.53,4.36,3.69,36.32,36.27,7.90,14.16,4.72,4.72,245.03,49.00,88.36,47.55,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.98,1.56,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.80,5.08,5.08,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
12:45-13:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.61,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,8.78,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.68,4.19,50.00,0.00,130.26,4.27,3.69,36.32,36.27,7.90,14.09,4.70,4.69,250.00,50.00,88.91,46.81,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.98,1.56,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.76,5.19,5.19,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
12:30-12:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.61,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,279.18,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,8.78,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.68,4.19,50.00,0.00,129.86,4.27,3.69,36.32,36.27,7.90,14.20,4.74,4.73,245.03,49.00,89.35,46.32,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.61,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.81,5.18,5.18,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
12:15-12:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.61,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,275.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,8.78,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.68,4.03,50.00,0.00,128.92,4.27,3.69,36.32,36.27,7.90,14.11,4.70,4.71,245.03,49.00,89.42,45.99,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.61,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.69,5.05,5.05,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
12:00-12:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.61,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,275.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,8.78,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.68,4.03,50.00,0.00,127.29,4.27,3.69,36.32,36.27,7.90,14.28,4.76,4.76,250.00,50.00,88.75,46.69,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.61,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.74,5.04,5.04,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
11:45-12:00,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.61,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,275.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,8.78,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.68,4.03,50.00,0.00,136.35,4.18,3.69,36.32,36.27,7.90,14.34,4.78,4.77,245.03,49.00,87.49,46.30,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.61,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.89,5.02,5.02,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
11:30-11:45,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.61,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,275.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,8.78,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.68,4.03,50.00,0.00,133.80,4.18,3.69,36.32,36.27,7.90,14.16,4.72,4.73,250.00,50.00,86.18,46.64,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.61,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.87,5.05,5.05,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
11:15-11:30,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.61,51.14,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,275.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,8.78,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,50.00,0.00,130.75,4.18,3.69,36.32,36.27,7.90,16.27,5.42,5.44,245.03,49.00,84.29,45.04,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.61,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.91,5.11,5.11,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
11:00-11:15,53DC2022/10/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.61,50.19,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,275.63,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.72,0.00,0.00,0.13,52.61,13.23,0.00,0.00,82.01,3.31,5.38,0.00,0.00,0.00,8.78,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,4.03,50.00,0.00,127.09,4.18,3.69,36.32,36.27,7.90,17.26,5.75,5.76,250.00,50.00,81.83,44.46,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,1.02,1.61,2.04,0.18,3.77,0.00,1.99,2.16,1.63,3.51,2.89,5.15,5.15,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.66,1.74
