timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,23.6500,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,56.1900,41.3600,4.0000,7.0000,4.0000,8.6200,36.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,5.4100,14.9600,4.6900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.5200,0.0000,22.5596,34.6000,2.4300,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.4600,0.0000,0.0000,6.0000,939.7417,234.81,0.00,8.9855,0.00,1165.5662
32,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,23.6500,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,56.1900,31.8500,4.0000,7.0000,4.0000,8.6200,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,8.0800,5.9400,5.4100,14.9600,4.6900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.5200,0.0000,23.9991,42.0600,2.4300,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,4.2700,0.0000,3.4600,0.0000,0.0000,6.0000,934.6312,241.00,0.00,8.9827,0.00,1166.6485
33,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,23.6500,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,56.1900,24.0000,4.0000,7.0000,4.0000,8.6200,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,8.0800,5.9400,5.4100,14.9600,4.6900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4400,0.0000,25.1995,51.5900,2.6200,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,5.5600,0.0000,3.4600,0.0000,0.0000,6.0000,943.9236,238.58,0.00,9.1674,0.00,1173.3362
34,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,23.6500,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,56.1900,24.0000,4.0000,7.0000,4.0000,8.6200,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,8.0800,5.9400,5.4100,14.9600,4.6900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4400,0.0000,25.1995,59.4000,2.6200,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,6.5600,0.0000,3.4600,0.0000,0.0000,6.0000,959.7336,232.29,0.00,9.4444,0.00,1182.5792
35,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,23.6500,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8100,24.0000,4.0000,7.0000,4.0000,8.6200,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,8.0800,5.9400,5.4100,14.9600,4.6900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4400,0.0000,25.1995,67.7700,2.6200,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,7.5300,0.0000,3.4600,0.0000,0.0000,6.0000,980.6836,218.16,0.00,9.7472,0.00,1189.0964
36,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,23.6500,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8100,24.0000,4.0000,7.0000,4.0000,8.6200,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,8.0800,5.9400,5.4100,14.9600,4.6900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.4400,0.0000,25.1995,90.6300,2.6200,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,8.5100,0.0000,3.4600,0.0000,0.0000,6.0000,1011.5236,203.99,0.00,10.2048,0.00,1205.3088
37,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,23.6500,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8100,24.0000,4.0000,7.0000,4.0000,8.6200,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,8.0800,5.9400,5.4100,14.9600,4.5200,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.3400,0.0000,25.1995,98.2200,2.8100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.4400,0.0000,3.4600,0.0000,0.0000,6.0000,1021.2918,221.19,0.00,10.3996,0.00,1232.0822
38,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,23.6500,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,28.9600,0.0000,60.8100,24.0000,4.0000,7.0000,4.0000,8.6200,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,15.9200,9.7900,0.0000,8.0800,5.9400,5.4100,14.9600,4.5200,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2900,0.0000,25.1995,103.7900,2.8100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,10.3100,0.0000,3.4600,0.0000,0.0000,6.0000,1030.3121,280.50,0.00,10.2462,0.00,1300.5659
39,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,23.6500,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8100,24.0000,4.0000,7.0000,4.0000,8.6200,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,8.0800,2.9700,5.4100,14.9600,4.3000,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2900,0.0000,25.1995,108.4600,2.8100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,11.1400,0.0000,2.7100,0.0000,0.0000,6.0000,1044.1721,335.14,0.00,10.5621,0.00,1368.7500
40,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,23.6500,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8100,27.5900,4.0000,7.0000,4.0000,8.6200,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,8.0800,2.9700,5.4100,14.9600,4.3000,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2900,0.0000,25.1995,113.1200,2.8100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,11.9100,0.0000,2.7100,0.0000,0.0000,6.0000,1056.5221,374.50,0.00,10.9654,0.00,1420.0567
41,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,23.6500,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8800,40.5400,4.0000,7.0000,4.0000,8.6200,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,8.0800,2.9700,2.7100,14.9600,4.3000,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2900,0.0000,25.1995,118.3800,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,12.6100,0.0000,2.7100,0.0000,0.0000,6.0000,1081.1421,403.55,0.00,11.3840,0.00,1473.3081
42,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,23.6500,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8800,41.3600,4.0000,7.0000,4.0000,8.6200,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,8.0800,2.9700,2.7100,14.9600,4.3000,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2900,0.0000,25.1995,125.6600,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.2600,0.0000,2.5700,0.0000,0.0000,6.0000,1104.0521,413.03,0.00,11.6367,0.00,1505.4454
43,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,32.6200,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,63.0000,41.3600,4.0000,7.0000,4.0000,8.6200,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,4.0400,2.9700,2.7100,14.9600,4.3000,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2900,0.0000,25.1995,129.9900,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.8500,0.0000,2.5700,0.0000,0.0000,6.0000,1114.0221,431.67,0.00,11.8598,0.00,1533.8323
44,NDPL,71DSNDPL2025/06/02,0.0000,3.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,107.0000,32.6200,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,156.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,63.0000,41.3600,4.0000,7.0000,4.0000,8.6200,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,16.0900,9.7900,0.0000,4.0400,2.9700,2.7100,14.9600,4.3000,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2900,0.0000,25.1995,131.6700,2.8100,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.3500,0.0000,2.5700,0.0000,0.0000,6.0000,1135.1285,424.44,0.00,11.9681,0.00,1547.6004
45,NDPL,71DSNDPL2025/06/02,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,105.6500,32.6200,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,172.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8100,41.3600,4.0000,7.0000,4.0000,8.6200,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0400,2.9700,0.0000,14.9600,4.3000,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2900,0.0000,25.1995,131.6700,1.4000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.7900,0.0000,2.5700,0.0000,0.0000,6.0000,1143.2150,453.32,0.00,12.2564,0.00,1584.2786
46,NDPL,71DSNDPL2025/06/02,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,105.6500,32.6200,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,189.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,59.6000,41.3600,4.0000,7.0000,4.0000,8.6200,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,4.0700,6.6000,0.0000,4.0400,2.9700,0.0000,14.9600,4.3000,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2900,0.0000,25.1995,131.6700,1.4000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1600,0.0000,2.5700,0.0000,0.0000,6.0000,1140.8550,453.32,0.00,12.2380,0.00,1581.9370
47,NDPL,71DSNDPL2025/06/02,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,29.2680,0.0000,0.0000,0.0000,0.0000,6.7600,105.6500,32.6200,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,200.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8100,41.3600,4.0000,7.0000,4.0000,8.6200,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,4.0700,6.6000,0.0000,4.0400,2.9700,0.0000,14.9600,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2900,0.0000,25.1995,131.6700,1.4000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.4500,0.0000,1.5100,0.0000,0.0000,6.0000,1157.0579,434.02,0.00,12.2139,0.00,1578.8640
48,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,44.4641,0.0000,0.0000,0.0000,0.0000,6.7600,105.6500,32.6200,0.0000,58.6236,0.0000,0.0000,70.3700,0.0000,215.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8100,41.3600,4.0000,7.0000,4.0000,8.6200,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,4.0700,6.6000,0.0000,4.0400,2.9700,0.0000,14.9600,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2900,0.0000,25.1995,131.6700,1.4000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.6800,0.0000,1.5100,0.0000,0.0000,6.0000,1172.0282,414.71,0.00,12.1800,0.00,1574.5582
49,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,105.6500,32.6200,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8100,41.3600,4.0000,7.0000,4.0000,13.5700,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,4.0700,9.7900,0.0000,4.0400,2.9700,0.0000,14.9600,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2900,0.0000,25.1995,126.7900,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.5100,0.0000,0.0000,6.0000,1241.3847,404.96,0.00,12.6449,0.00,1633.6998
50,NDPL,71DSNDPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,105.6500,32.6200,0.0000,58.6439,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.0000,13.3200,34.7500,0.0000,60.8100,41.3600,4.0000,7.0000,4.0000,13.5700,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,3.0500,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0400,2.9700,0.0000,14.9600,1.0900,0.0000,1.2900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.2900,0.0000,25.1995,126.7900,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.9600,0.0000,1.5100,0.0000,0.0000,6.0000,1253.0747,404.96,0.00,12.7361,0.00,1645.2986
