Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.15,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,0.00,9.07,0.00,0.00,36.42,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,12.52,0.00,200.00,1.34,0.95,27.30,0.00,88.23,19.11,6.37,6.37,300.00,300.00,100.00,200.00,0.00,5.66,18.18,18.18,0.00,0.00,0.00,11.86,19.50,23.09,300.00,300.00,200.00,200.00,1.29
03:00-03:15,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.15,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,0.00,9.07,0.00,0.00,36.42,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,12.67,0.00,200.00,1.34,0.95,27.30,0.00,88.23,19.33,6.45,6.44,300.00,300.00,100.00,200.00,0.00,5.66,19.85,19.85,0.00,0.00,0.00,11.86,19.50,23.09,300.00,300.00,200.00,200.00,1.29
02:45-03:00,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.15,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,0.00,9.07,0.00,0.00,36.31,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,12.92,0.00,200.00,1.34,0.95,27.30,0.00,88.23,19.82,6.59,6.61,300.00,300.00,100.00,200.00,0.00,5.66,20.89,20.89,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.29
02:30-02:45,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.15,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,0.00,9.07,0.00,0.00,36.31,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,13.07,0.00,200.00,1.34,0.95,27.30,0.00,88.23,20.00,6.65,6.67,300.00,300.00,100.00,200.00,0.00,5.66,21.22,21.22,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.29
02:15-02:30,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.15,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,0.00,9.07,0.00,0.00,36.31,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,14.65,0.00,200.00,1.34,0.95,27.30,0.00,88.23,20.11,6.71,6.70,300.00,300.00,100.00,200.00,0.00,5.66,19.11,19.11,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.29
02:00-02:15,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.15,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,0.00,9.07,0.00,0.00,36.31,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.32,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.88,0.65,15.65,0.00,200.00,1.34,0.95,27.30,0.00,88.23,20.26,6.76,6.75,300.00,300.00,100.00,200.00,0.00,5.66,20.32,20.32,0.00,0.00,0.00,11.86,23.50,23.09,300.00,300.00,200.00,200.00,1.29
01:45-02:00,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.15,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,0.00,9.07,0.00,0.00,36.31,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.88,0.65,16.65,0.00,200.00,1.34,0.95,27.30,0.00,88.23,20.69,6.89,6.90,300.00,300.00,100.00,200.00,0.00,5.66,20.22,20.22,0.00,0.00,0.00,11.86,23.50,23.09,300.00,300.00,200.00,200.00,1.29
01:30-01:45,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.15,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,0.00,9.07,0.00,0.00,36.31,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.88,0.65,17.05,0.00,200.00,1.34,0.95,27.30,0.00,88.23,20.51,6.84,6.84,300.00,300.00,100.00,200.00,0.00,6.19,21.22,21.22,0.00,0.00,0.00,11.86,23.50,23.09,300.00,300.00,200.00,200.00,1.29
01:15-01:30,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.15,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,0.00,9.07,0.00,0.00,36.31,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.88,0.65,18.65,0.00,200.00,1.34,0.95,27.30,0.00,88.23,20.38,6.80,6.79,300.00,300.00,100.00,200.00,0.00,6.56,13.67,13.67,0.00,0.00,0.00,11.86,23.50,23.09,300.00,300.00,200.00,200.00,1.29
01:00-01:15,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.15,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,0.00,9.07,0.00,0.00,36.31,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.88,0.65,19.05,0.00,200.00,1.34,0.95,27.30,0.00,88.23,20.31,6.77,6.77,300.00,300.00,100.00,200.00,0.00,6.74,14.00,14.00,0.00,0.00,0.00,11.86,23.00,23.09,300.00,300.00,200.00,200.00,1.29
00:45-01:00,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.15,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,0.00,9.07,0.00,0.00,36.31,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.88,0.65,19.65,0.00,200.00,1.34,0.95,27.30,0.00,88.23,20.41,6.81,6.80,300.00,300.00,100.00,200.00,0.00,6.85,14.33,14.33,0.00,0.00,0.00,11.86,21.50,23.09,300.00,300.00,200.00,200.00,1.29
00:30-00:45,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.15,103.62,148.80,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,0.00,9.07,0.00,0.00,36.31,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.88,0.65,20.65,0.00,200.00,1.34,0.95,27.30,0.00,88.23,21.42,7.15,7.14,300.00,300.00,100.00,200.00,0.00,7.08,14.67,14.67,0.00,0.00,0.00,11.86,23.50,23.09,300.00,300.00,200.00,200.00,1.29
00:15-00:30,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.15,103.62,192.40,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,0.00,9.07,0.00,0.00,36.31,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.88,0.65,21.66,0.00,200.00,1.34,0.95,27.30,0.00,88.23,22.57,7.52,7.52,300.00,300.00,100.00,200.00,0.00,7.29,15.00,15.00,0.00,0.00,0.00,11.86,23.50,23.09,300.00,300.00,200.00,200.00,1.29
00:00-00:15,61DC2024/01/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,64.15,103.62,230.88,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,139.31,21.82,42.39,26.39,34.80,147.52,0.00,3.15,54.95,4.38,0.00,0.00,9.07,0.00,0.00,36.31,0.00,0.00,0.00,54.57,0.00,15.23,16.29,0.00,1.55,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.88,0.65,22.06,0.00,200.00,1.34,0.95,27.30,0.00,88.23,23.35,7.80,7.78,300.00,300.00,100.00,200.00,0.00,7.34,21.22,21.22,0.00,0.00,0.00,11.86,23.50,23.09,300.00,300.00,200.00,200.00,1.29
