Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,291.9700,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,4.6400,0.0000,0.0000,0.0000,17.0300,24.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,127.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,250.0000,50.0000,91.0000,41.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,6.7300,24.5000,18.1600,84.0000,0.0000,45.0000,90.0000,0.0000,12.1300,15.7000,15.7000,0.0000,47.4600,3.7500,3.2200,32.4600,0.0000,0.0000
52,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,291.9700,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,4.6400,0.0000,0.0000,0.0000,17.0300,24.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,125.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,250.0000,50.0000,91.0000,41.0000,0.0000,1.3300,1.6600,1.6700,1.3800,6.7200,0.0000,6.7300,24.5000,18.1600,84.0000,0.0000,45.0000,90.0000,0.0000,12.0300,15.5800,15.5800,0.0000,47.4600,3.7500,3.2200,32.4600,0.0000,0.0000
53,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,291.9600,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,4.3600,0.0000,0.0000,0.0000,25.5200,24.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,122.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,250.0000,50.0000,86.0000,39.0000,0.0000,1.3300,1.6600,1.6700,1.3800,4.4800,0.0000,3.1900,24.5000,20.1900,84.0000,0.0000,45.0000,90.0000,0.0000,12.0700,15.6200,15.6200,0.0000,47.4600,2.1300,1.4700,32.4600,0.0000,0.0000
54,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,38.5300,235.1100,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,291.9600,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,4.3600,0.0000,0.0000,0.0000,25.5200,24.0400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,119.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,250.0000,50.0000,86.0000,39.0000,0.0000,1.3300,1.6600,1.6700,1.3800,4.4800,0.0000,3.1900,24.5000,20.1900,84.0000,0.0000,45.0000,90.0000,0.0000,11.8700,15.3700,15.3700,0.0000,47.4600,2.1300,1.4700,32.4600,0.0000,0.0000
55,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,38.5300,244.6500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,283.4800,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,25.5500,0.0000,0.0000,0.0000,25.5200,22.5400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,118.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,250.0000,50.0000,85.0000,39.0000,0.0000,1.3300,1.6600,1.6700,1.3800,2.2400,0.0000,3.1900,24.5000,20.1900,69.0000,0.0000,38.0000,77.0000,0.0000,11.7000,15.1400,15.1400,0.0000,47.4600,2.1300,1.4700,32.4600,0.0000,0.0000
56,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,38.5300,244.6500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,283.4800,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,25.5500,0.0000,0.0000,0.0000,25.5200,22.5400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,241.6700,48.3300,85.0000,39.0000,0.0000,1.3300,1.6600,1.6700,1.3800,2.2400,0.0000,3.1900,24.5000,20.1900,69.0000,0.0000,37.0000,73.0000,0.0000,11.5200,14.9100,14.9100,0.0000,47.4600,2.1300,1.4700,32.4600,0.0000,0.0000
57,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,38.5300,244.6500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,283.4800,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,25.5500,0.0000,0.0000,0.0000,27.6600,22.5400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,113.4800,5.6100,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,237.5000,47.5000,72.0000,37.0000,0.0000,1.3300,1.6600,1.6700,1.3800,2.2400,0.0000,9.9000,24.5000,20.1900,51.0000,0.0000,40.0000,80.0000,0.0000,10.4400,13.5100,13.5100,0.0000,47.4600,2.1300,1.4700,32.4600,0.0000,0.0000
58,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,38.5300,244.6500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,26.0600,66.3800,69.3400,283.4800,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,25.5500,0.0000,0.0000,0.0000,27.6600,22.5400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,115.3600,5.6100,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,229.9200,45.9800,72.0000,36.0000,0.0000,1.3300,1.6600,1.6700,1.3800,2.2400,0.0000,9.9000,24.5000,21.1900,51.0000,0.0000,38.0000,77.0000,0.0000,10.2200,13.2300,13.2300,0.0000,47.4600,2.1300,1.4700,32.4600,0.0000,0.0000
59,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,38.5300,244.6500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,26.0600,90.2700,101.3500,283.4800,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,25.5500,0.0000,0.0000,0.0000,27.6600,22.5400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,3.7100,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,111.3000,7.4800,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,204.5900,40.9200,72.0000,35.0000,0.0000,1.3300,1.6600,1.6700,1.3800,2.2400,0.0000,9.9000,24.5000,21.1900,51.0000,0.0000,37.0000,73.0000,0.0000,9.9200,12.8400,12.8400,0.0000,47.4600,2.1300,1.4700,32.4600,0.0000,0.0000
60,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,38.5300,244.6500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,26.0600,90.7300,101.3500,305.2300,60.2700,11.8800,23.6000,14.5100,29.9900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,25.5500,0.0000,0.0000,0.0000,27.6600,22.5400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,3.7100,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,106.8400,7.4800,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,196.8100,39.3600,70.0000,34.0000,0.0000,1.3300,1.6600,1.6700,1.3800,2.2400,0.0000,9.9000,24.5000,21.1900,51.0000,0.0000,34.0000,68.0000,0.0000,9.5000,12.3000,12.3000,0.0000,47.4600,2.1300,1.4700,32.4600,0.0000,0.0000
61,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,38.5300,244.6500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,26.0600,90.2700,101.3500,326.2000,60.2700,11.8800,23.6000,14.5100,24.5900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,25.5500,0.0000,0.0000,0.0000,25.5200,22.5400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,3.7100,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,102.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,184.8600,36.9700,65.0000,30.0000,0.0000,1.3300,1.6600,1.6700,1.3800,2.2400,0.0000,9.9000,24.5000,22.7000,54.0000,0.0000,37.0000,73.0000,0.0000,9.0100,11.6600,11.6600,0.0000,47.4600,2.1300,1.4700,32.4600,0.0000,0.0000
62,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,38.5300,244.6500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,26.2000,90.2700,101.3500,351.1400,60.2700,11.8800,23.6000,14.5100,24.5900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,25.5500,0.0000,0.0000,0.0000,25.5200,22.5400,40.6100,45.4000,32.7100,40.9100,36.9200,55.1600,72.7600,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,96.4200,7.9400,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,172.9200,34.5800,62.0000,29.0000,0.0000,1.3300,1.6600,1.6700,1.3800,2.2400,0.0000,9.9000,24.5000,23.2100,51.0000,0.0000,35.0000,70.0000,0.0000,8.6000,11.1300,11.1300,0.0000,47.4600,2.1300,1.4700,32.4600,0.0000,0.0000
63,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,38.5300,244.6500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,26.2000,90.2700,101.3500,374.4300,60.2700,11.8800,23.6000,14.5100,24.5900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,25.5500,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7100,40.9100,36.9200,73.0600,72.7600,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,88.8600,7.9400,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,152.9200,30.5800,48.0000,27.0000,0.0000,1.3300,1.6600,1.6700,1.3800,2.2400,0.0000,9.9000,24.5000,23.2100,51.0000,0.0000,32.0000,63.0000,0.0000,8.2000,10.6100,10.6100,0.0000,47.4600,2.1300,1.4700,32.4600,0.0000,0.0000
64,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,0.0000,38.5300,244.6500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,26.0600,90.2700,101.3500,373.3900,60.2700,11.8800,23.6000,14.5100,24.5900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,29.3200,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,25.5500,0.0000,0.0000,0.0000,36.1600,22.5400,40.6100,45.4000,32.7100,40.9100,36.9200,73.0600,72.7600,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4600,0.0000,81.0800,7.9400,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,141.5700,28.3200,44.0000,25.0000,0.0000,1.3300,1.6600,1.6700,1.3800,2.2400,0.0000,9.9000,24.5000,23.2100,48.0000,0.0000,29.0000,59.0000,0.0000,7.6400,9.8800,9.8800,0.0000,47.4600,2.1300,1.4700,32.4600,0.0000,0.0000
65,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,38.5300,244.6500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,26.0600,90.2700,101.3500,373.3900,60.2800,11.8800,23.6000,14.5100,24.5900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,25.5500,0.0000,0.0000,0.0000,50.4500,22.5400,40.6100,45.4000,32.7100,40.9100,36.9200,73.0600,72.7600,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,72.7600,8.4100,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,130.9300,26.1900,32.0000,23.0000,0.0000,1.3300,1.6600,1.6700,1.3800,2.2400,0.0000,9.9000,24.5000,23.2100,42.0000,0.0000,26.0000,52.0000,0.0000,7.0900,9.1800,9.1800,0.0000,47.4600,2.1300,1.4700,32.4600,0.0000,0.0000
66,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,38.5300,244.6500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,26.0600,90.2700,101.3500,373.3900,60.2800,11.8800,23.6000,14.5100,24.5900,52.4000,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,25.5500,0.0000,0.0000,0.0000,50.4500,22.5400,40.6100,45.4000,32.7100,40.9100,36.9200,73.0600,72.7600,11.4800,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8200,0.0000,64.1000,8.4100,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,120.2900,24.0600,28.0000,21.0000,0.0000,1.3300,1.6600,1.6700,1.3800,2.2400,0.0000,9.9000,24.5000,23.7100,37.0000,0.0000,24.0000,48.0000,0.0000,6.4700,8.3700,8.3700,0.0000,47.4600,2.1300,1.4700,32.4600,0.0000,0.0000
67,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5300,244.6500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,39.7800,104.8900,126.0600,373.3900,92.7700,11.8800,23.6000,14.5100,32.5800,68.8100,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,20.5000,0.0000,0.0000,0.0000,29.7800,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,60.1500,72.7600,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,0.0000,55.2800,8.4100,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,82.0900,16.4200,22.0000,13.0000,0.0000,1.3300,1.6600,1.6700,2.5100,2.2400,0.0000,12.6700,24.5000,23.7100,33.0000,0.0000,22.0000,43.0000,0.0000,3.9600,5.1200,5.1200,0.0000,47.4600,4.0100,1.4700,32.4600,0.0000,0.0000
68,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5300,244.6500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,39.7800,104.8900,126.0600,373.3900,95.4300,11.8800,23.6000,14.5100,32.5800,68.8100,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,20.5000,0.0000,0.0000,0.0000,29.7800,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,60.1500,72.7600,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2700,0.0000,46.0800,8.4100,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,69.6100,13.9200,20.0000,12.0000,0.0000,1.3300,1.6600,1.6700,2.5100,2.2400,0.0000,12.6700,24.5000,24.2200,28.0000,0.0000,20.0000,40.0000,0.0000,3.3700,4.3700,4.3700,0.0000,47.4600,4.0100,1.4700,32.4600,0.0000,0.0000
69,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5300,244.6500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,171.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,46.3000,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5100,44.1700,84.8800,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,17.7000,0.0000,0.0000,0.0000,36.1600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,60.1500,72.7600,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,38.8700,8.4100,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,45.8300,9.1700,17.0000,9.0000,0.0000,1.3300,1.6600,1.6700,2.5100,2.2400,0.0000,12.6700,24.5000,24.2200,25.0000,0.0000,17.0000,35.0000,0.0000,2.8100,3.6400,3.6400,0.0000,47.4600,4.0100,1.4700,32.4600,0.0000,0.0000
70,56IS2025/08/15,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,54.9300,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5300,244.6500,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,171.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,12.7700,46.3300,120.6900,126.0600,403.4700,109.5800,11.8800,23.6000,14.5100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3200,73.4000,39.0900,17.6800,0.0000,23.3500,0.0000,0.0000,0.0000,63.0500,17.5900,0.0000,0.0000,0.0000,36.1600,30.0400,40.6100,45.4000,32.7100,40.9100,36.9200,60.1500,72.7600,9.4900,18.8500,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,0.0000,31.7700,8.4100,0.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,41.6700,8.3300,15.0000,8.0000,0.0000,1.3300,1.6600,1.6700,2.5100,2.2400,0.0000,12.6700,24.5000,24.2200,19.0000,0.0000,14.0000,28.0000,0.0000,2.3000,2.9800,2.9800,0.0000,47.4600,4.0100,1.4700,32.4600,0.0000,0.0000
