timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,317.6000,40.2700,0.0000,56.2628,0.0000,0.0000,89.7500,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.6100,41.3000,6.4000,13.0100,8.1000,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.9800,4.8500,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,12.4600,11.3400,8.3400,8.4100,14.1900,9.7900,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,20.9106,32.9100,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1200,0.0000,1326.7792,-201.89,0.00,12.0430,0.00,1112.8462
32,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,33.5600,0.0000,56.2628,0.0000,0.0000,81.2500,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.6100,41.3000,3.3900,6.8900,4.2900,7.4500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,5.4500,3.2300,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,12.4600,8.0800,5.9400,8.4100,9.4600,1.5100,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,21.0002,43.1600,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.3400,0.0000,1235.9288,-106.45,0.00,10.6897,0.00,1118.7891
33,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,26.8400,0.0000,58.7137,0.0000,0.0000,72.7400,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.6100,41.3000,3.3900,6.8900,4.2900,7.4500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.7200,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.6600,8.1000,7.2400,8.0800,2.9700,5.6100,5.0600,1.0200,0.0000,2.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,53.4700,1.5900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.7900,0.0000,1224.4990,-113.45,0.00,10.7628,0.00,1100.2862
34,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,20.1300,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.6100,41.3000,3.3900,6.8900,4.2900,7.4500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,7.0100,8.0800,2.9700,5.2400,5.0600,1.0200,0.0000,2.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,63.7300,1.5900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.2900,0.0000,1236.5590,-118.92,0.00,11.0123,0.00,1106.6267
35,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,13.4200,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,2.9700,27.2100,35.1200,0.0000,24.6100,41.3000,3.3900,6.8900,4.2900,7.4500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,3.7600,4.0400,2.9700,2.6400,4.7300,1.0200,0.0000,1.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,73.4400,1.5900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.7900,0.0000,1235.8490,-126.55,0.00,11.1860,0.00,1098.1130
36,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,6.7100,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,2.9700,27.2100,35.1200,0.0000,24.6100,41.3000,3.3900,6.8900,4.2900,7.4500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,2.7200,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,0.0000,4.0400,2.9700,2.6200,4.7300,1.0200,0.0000,1.8000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,92.1900,1.5900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.3100,0.0000,1251.5190,-138.86,0.00,11.5554,0.00,1101.1036
37,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,6.7100,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,2.9700,27.2100,35.1200,0.0000,24.6100,41.3000,3.3900,6.8900,4.2900,7.4500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,2.7200,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,11.4100,8.1000,0.0000,4.0400,2.9700,2.6200,4.7300,1.0200,0.0000,1.8500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,102.3100,1.5900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,9.8200,0.0000,1269.9790,-112.33,0.00,11.6099,0.00,1146.0391
38,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,2.9700,27.2100,35.1200,0.0000,24.6100,41.3000,3.3900,6.8900,4.2900,7.4500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,2.7200,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,3.7800,2.7800,0.0000,4.7300,1.0200,0.0000,1.8000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,111.6600,1.5900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,11.0900,0.0000,1273.1690,-37.15,0.00,11.1604,0.00,1224.8586
39,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,2.9700,27.2100,35.1200,0.0000,24.5700,41.3000,3.8600,7.8500,5.0100,7.4500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,2.7200,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,3.7800,2.7800,0.0000,4.7300,1.0200,0.0000,1.8000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,120.1300,1.5900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.3100,0.0000,1292.7890,1.51,0.00,11.1158,0.00,1283.1832
40,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,2.9700,27.2100,35.1200,0.0000,24.5700,41.3000,3.8600,7.8500,5.0100,7.4800,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,2.7200,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,3.7800,2.7800,0.0000,4.7300,1.0200,0.0000,1.8000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,127.5300,1.5900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.3400,0.0000,1288.0390,38.44,0.00,10.8832,0.00,1315.5958
41,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,2.9700,27.2100,35.1200,0.0000,24.5700,41.3000,3.9500,8.4600,5.3400,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,7.7200,0.0000,3.7800,2.7800,0.0000,4.7300,1.0600,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,25.1995,134.3400,1.6900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1297.7987,71.55,0.00,10.9524,0.00,1358.3963
42,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,2.9700,27.2100,35.1200,0.0000,24.5700,41.3000,3.9500,8.4600,5.3400,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,7.7200,0.0000,3.7800,2.7800,0.0000,4.7300,1.0600,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,25.1995,140.4800,1.6900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.2900,0.0000,1310.7787,72.05,0.00,11.1355,0.00,1371.6932
43,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,2.9700,27.2100,35.1200,0.0000,24.5700,41.3000,3.9500,8.4600,5.3400,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,7.7200,0.0000,3.7800,2.7800,0.0000,4.7300,1.0600,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,25.1995,145.2500,1.6900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.0300,0.0000,1320.2587,71.58,0.00,11.2526,0.00,1380.5861
44,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,2.9700,27.2100,35.1200,0.0000,24.5700,41.3000,3.9500,8.4600,5.3400,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,7.7200,0.0000,3.7800,0.0000,0.0000,4.7300,1.0600,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,25.1995,147.9700,1.6900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.7100,0.0000,1279.6787,116.33,0.00,10.6923,0.00,1385.3164
45,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,2.9700,27.2100,35.1200,0.0000,24.5700,41.3000,3.9500,8.4600,5.3400,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,7.7200,0.0000,0.0000,0.0000,0.0000,4.7300,1.0600,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,25.1995,149.8200,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.3200,0.0000,1239.7587,145.14,0.00,10.6057,0.00,1374.2930
46,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9700,27.2100,35.1200,0.0000,24.5700,41.3000,3.5200,7.1600,5.3400,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,7.7200,0.0000,0.0000,0.0000,0.0000,4.7300,1.0600,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,25.1995,153.8100,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1244.4687,142.25,0.00,10.6198,0.00,1376.0989
47,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9700,27.2100,35.1200,0.0000,24.5700,41.3000,3.5200,7.1600,5.1000,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,7.7200,0.0000,0.0000,0.0000,0.0000,4.7300,1.0600,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,0.0000,25.1995,153.8100,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1242.9987,142.25,0.00,10.6084,0.00,1374.6403
48,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9700,27.2100,35.1200,0.0000,24.5700,41.3000,3.5200,7.1600,5.1000,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.5900,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,7.7200,0.0000,0.0000,0.0000,0.0000,4.7300,1.0600,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,0.0000,25.1995,153.8100,1.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1245.1487,131.65,0.00,10.5425,0.00,1366.2562
49,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9700,27.2100,35.1200,0.0000,20.6300,41.3000,3.5200,7.1600,5.1000,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,0.0000,25.1995,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1196.7087,175.97,0.00,10.5103,0.00,1362.1684
50,NDPL,56DSNDPL2025/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,317.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9700,27.2100,35.1200,0.0000,20.6300,41.3000,3.5200,7.1600,5.1000,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,12.6300,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,9.9800,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,0.0000,25.1995,153.8100,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1197.3687,173.08,0.00,10.4929,0.00,1359.9558
