Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,135.8800,0.0000,300.2160,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,45.5500,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,50.2100,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,19.2400,14.3300,40.8100,38.2600,18.7400,35.3800,47.8600,31.6600,12.9400,7.4400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,7.2100,0.0000,0.0000,2.9300,2.6100,0.0000,0.0000,0.0000,29.1100,9.7100,9.7000,0.0000,0.0000,0.0000,0.0000,113.2800,8.2900,28.3400,28.3400,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,0.0000,0.0000,0.0000,0.0000
74,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,135.8800,0.0000,280.2160,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,45.5500,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,50.2100,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,37.8000,15.3000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,19.2400,14.3300,40.8100,38.2600,18.7400,35.3800,47.8600,31.6600,25.8800,7.4400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,7.2100,0.0000,0.0000,2.9300,2.6100,0.0000,0.0000,0.0000,20.5300,6.8400,6.8400,0.0000,0.0000,0.0000,0.0000,116.1800,8.6200,31.0100,31.0100,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,0.0000,0.0000,0.0000,0.0000
73,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,105.4400,0.0000,270.0000,0.0000,0.0000,118.5100,101.4100,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,45.5500,89.0700,0.0000,119.7300,405.4500,100.2000,9.6700,41.0600,25.5500,50.2100,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,25.7800,10.2300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,19.2400,14.3300,40.8100,25.4300,9.3700,26.4800,47.8600,31.6600,25.8800,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,7.4700,0.0000,0.1100,2.9300,2.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.3600,0.0700,0.3300,1.0000,118.1200,8.6800,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,0.0000,0.0000,1.0000,0.0000
72,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,82.5200,0.0000,270.0000,0.0000,0.0000,118.5100,101.4100,272.3100,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,45.5500,89.0700,0.0000,119.7300,405.4600,100.2000,9.6700,41.0600,25.5500,50.2100,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,17.1800,10.2300,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,10.7000,14.3300,27.1500,12.6500,0.0000,17.6500,31.9100,15.8300,25.8800,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,7.9100,0.0000,0.0000,2.9300,2.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,4.5000,0.9000,1.0000,2.0000,121.9900,8.3400,30.0100,30.0100,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,1.5000,3.5000,2.0000,1.0000
71,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,64.1800,0.0000,270.0000,0.0000,0.0000,118.5100,101.4100,272.3100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,0.0000,119.7300,405.4600,100.2000,9.6700,41.0600,25.5500,42.3100,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,5.1100,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,10.7000,14.3300,8.4100,12.6500,0.0000,8.8300,31.9100,3.7000,25.8800,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,8.4400,0.0000,0.2700,2.9300,2.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,14.3300,2.8600,1.4000,3.0000,124.9000,8.9500,24.0100,24.0100,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,3.0000,7.0000,3.0000,3.0000
70,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,41.2600,0.0000,270.0000,0.0000,0.0000,118.5100,101.4100,272.3100,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,0.0000,119.7300,405.4600,100.2000,9.6700,41.0600,25.5500,42.3100,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,10.7000,14.3300,0.0000,12.6500,0.0000,0.0000,31.9100,0.0000,25.8800,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,8.6700,0.0000,1.8500,2.9300,2.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,30.3000,6.0600,6.7000,5.0000,126.8300,8.5100,23.4200,23.4200,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,9.0000,21.0000,5.0000,6.0000
69,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,20.1700,0.0000,270.0000,0.0000,0.0000,118.5100,101.4100,272.3100,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,0.0000,119.7300,405.4600,100.2000,9.6700,41.0600,25.5500,42.3100,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,10.7000,14.3300,0.0000,12.6500,0.0000,0.0000,31.9100,0.0000,25.8800,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,9.2100,0.0000,6.8600,2.9300,2.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,48.4400,9.6900,13.1500,6.0000,130.7100,5.6600,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,24.5000,30.0100,12.0000,28.0000,6.0000,11.0000
68,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,20.1700,0.0000,277.6064,0.0000,0.0000,118.5100,101.4100,272.3100,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,0.0000,119.7300,405.4600,100.2000,9.6700,41.0600,25.5500,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,10.7000,14.3300,0.0000,12.6500,0.0000,0.0000,31.9100,0.0000,25.8800,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,10.3000,0.0000,12.1400,2.8900,2.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,67.8600,13.5700,20.2500,9.0000,112.1200,5.6600,18.6200,18.6200,0.0000,0.0000,0.0000,0.0000,24.5000,29.0500,15.6000,36.4000,9.0000,13.0000
67,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,20.1700,0.0000,277.6064,0.0000,0.0000,118.5100,101.4100,272.3100,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.5700,89.0700,0.0000,119.7300,405.4600,100.2000,9.6700,41.0600,24.8700,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,10.7000,14.3300,0.0000,12.6500,0.0000,0.0000,31.9100,0.0000,25.8800,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,11.2300,0.0000,20.9800,2.8900,2.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,86.1500,17.2300,26.9900,11.3000,85.4100,5.6600,16.1900,16.1900,0.0000,0.0000,0.0000,0.0000,24.5000,29.0500,22.5000,52.5000,11.3000,20.0000
66,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,632.3800,20.1700,0.0000,277.6064,0.0000,0.0000,118.5100,101.4100,272.3100,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,330.7000,0.0000,0.0000,17.2900,89.0700,0.0000,119.7300,405.4600,100.2000,9.6700,41.0600,24.8700,43.4300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,10.7000,14.3300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,25.8800,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,11.9000,0.0000,29.8600,2.8900,2.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,105.3700,21.0700,34.2300,15.8000,73.5800,5.6600,14.1200,14.1200,0.0000,0.0000,0.0000,0.0000,24.5000,28.0800,30.0000,70.0000,15.8000,24.0000
65,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,537.0100,20.1700,0.0000,270.0000,0.0000,0.0000,118.5100,101.4100,272.3100,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,328.6900,0.0000,0.0000,17.2900,89.0700,0.0000,119.7300,405.4600,100.2000,6.7000,40.3100,20.9000,43.4300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,47.0400,14.3300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,25.8800,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.7300,14.1200,0.0000,42.0600,2.8900,2.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,123.7800,24.7600,41.0700,20.2200,73.5800,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,28.0800,36.0000,84.0000,20.2200,32.0000
64,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,459.5500,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,328.6900,0.0000,0.0000,17.2900,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,40.3100,20.9000,43.4300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,25.8800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,14.3200,0.0000,53.7900,2.8900,2.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,142.1500,28.4300,47.8600,22.8600,73.5800,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,42.6000,99.4000,22.8600,38.0000
63,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,449.8700,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,328.6900,0.0000,0.0000,17.2900,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,40.3100,20.9000,43.4300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,14.9600,14.3300,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,25.8800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,14.3400,0.0000,64.9100,2.8900,2.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,159.0800,31.8100,54.1500,26.1200,73.5800,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,51.0000,119.0000,26.1200,40.0000
62,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,440.1900,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,328.6900,0.0000,0.0000,17.2900,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,40.3100,20.9000,43.4300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,68.6300,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,14.8700,0.0000,75.7400,2.8900,2.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,172.5700,34.5100,60.0000,29.6000,73.5800,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,57.6000,134.4000,29.6000,45.0000
61,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,420.8200,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,328.6900,0.0000,0.0000,16.4900,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,40.3100,20.9000,43.4300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,68.6300,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.6400,14.8700,0.0000,85.9400,2.8900,2.7700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,186.2100,37.2400,65.3400,32.0300,73.5800,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,27.1100,61.5000,143.5000,32.0300,53.0000
60,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,366.3900,20.1700,0.0000,269.9999,0.0000,0.0000,118.5100,101.4100,272.3100,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,291.9000,0.0000,0.0000,12.8200,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,33.3500,17.0300,43.4300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,68.6300,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,11.6200,0.0000,93.4400,2.8900,2.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,198.6200,39.7200,70.3500,34.8000,53.2500,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,66.0000,154.0000,34.8000,56.0000
59,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0200,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,96.8200,101.4100,272.3100,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,291.9000,0.0000,0.0000,12.8200,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,33.3500,17.0300,43.4300,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,68.6300,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,11.6400,0.0000,102.0300,2.8900,2.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,209.9800,42.0000,74.1100,37.5200,53.2500,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,70.8000,165.2000,37.5200,61.0000
58,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,288.9900,0.0000,0.0000,12.8200,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,35.4700,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,25.8800,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,10.9500,0.0000,110.0700,2.8900,2.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,220.8700,44.1700,77.6600,39.7400,53.2500,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,25.1700,74.4000,173.6000,39.7400,65.0000
57,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,20.1700,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,288.9900,0.0000,0.0000,12.8200,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,35.4700,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,21.3800,5.5800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,9.9100,0.0000,117.5600,2.8900,2.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,227.5800,45.5100,80.5200,40.4300,53.2500,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,77.1000,179.9000,40.4300,68.0000
56,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,0.0000,0.0000,269.9999,0.0000,0.0000,72.0300,98.1900,272.3100,32.5200,0.0000,0.0000,0.0000,0.0000,0.0000,288.9900,0.0000,0.0000,12.8200,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,35.4700,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,21.3800,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,7.5600,0.0000,124.4000,2.8400,2.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,82.6300,42.0300,53.2500,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,42.0300,70.0000
55,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,0.0000,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,288.9900,0.0000,0.0000,12.8200,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,35.4700,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,21.3800,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,6.6100,0.0000,130.8500,2.8400,2.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,83.9800,43.3900,53.2500,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,43.3900,73.0000
54,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,0.0000,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,288.9900,0.0000,0.0000,12.8200,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,35.4700,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,21.3800,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,6.4200,0.0000,135.9800,2.8400,2.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,86.0000,44.5000,53.2500,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,44.5000,75.0000
53,72IS2023/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,335.4100,0.0000,0.0000,269.9999,0.0000,0.0000,72.0300,101.4100,272.3100,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,290.8400,0.0000,0.0000,12.8200,89.0700,0.0000,119.7300,405.4600,100.2000,5.2200,35.4700,17.0300,43.7800,95.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,25.4300,3.7000,0.0000,0.0000,0.0000,14.9600,9.7700,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,21.3800,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4900,6.0100,0.0000,140.9200,2.8400,2.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.1700,45.8300,87.5300,44.5000,53.2500,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.1400,81.0000,189.0000,44.5000,77.0000
