timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,56.1517,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,11.5905,13.8612,64.7908,0.0000,0.0000,27.9024,34.4157,0.0000,10.4807,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,6.7900,4.7258,0.0000,8.5468,4.2515,8.0066,21.7140,0.0000,56.3454,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,100.1400,0.0000,0.0000,2.5800,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,71.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,30.6800,0.0000,3.3500
28,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,56.1517,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6067,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,11.5905,13.8612,64.7908,0.0000,0.0000,27.9024,34.4157,0.0000,5.8504,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,6.7900,4.7258,0.0000,8.5468,4.2515,8.0066,21.7140,0.0000,56.3454,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,101.0800,0.0000,0.0000,9.5200,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0300,71.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,30.6800,0.0000,8.3400
29,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,56.1517,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,11.5905,13.8612,43.1909,0.0000,0.0000,27.9024,34.4157,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,21.3363,5.0201,0.0000,8.5468,4.2515,8.0066,21.7140,0.0000,56.3454,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,101.0400,0.0000,0.0000,18.0200,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,70.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.7200,0.0000,15.7100
30,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,56.1517,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0334,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,11.5905,13.8612,43.1909,0.0000,0.0000,27.9024,34.4157,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,21.3363,5.0201,0.0000,8.5468,4.2515,8.0066,21.7140,0.0000,56.3454,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,100.7800,0.0000,0.0000,28.9200,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,70.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.7200,0.0000,24.7200
31,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,56.1517,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0134,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,11.5905,13.8612,43.1909,0.0000,0.0000,27.9024,34.4157,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,8.7269,6.5002,0.0000,8.5468,4.2515,8.0066,21.7140,0.0000,56.3454,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,100.4000,0.0000,0.0000,43.1800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.7200,0.0000,49.0000
32,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,56.1517,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0901,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,11.5905,13.8612,43.1909,0.0000,0.0000,27.9024,34.4157,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,8.7269,6.5002,0.0000,8.5468,4.2515,8.0066,21.7140,0.0000,56.3454,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,99.8800,0.0000,0.0000,59.8700,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,74.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.7200,0.0000,56.0000
33,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,56.1517,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2468,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,11.5905,13.8612,43.1909,0.0000,0.0000,27.9024,34.4157,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,9.6975,5.9072,0.0000,8.5468,4.2515,12.0077,21.7140,0.0000,56.3454,3.6014,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,105.9600,0.0000,0.0000,78.5200,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,73.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,27.7800,0.0000,70.0000
34,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,56.1517,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4235,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,11.5905,13.8612,43.1909,0.0000,0.0000,27.9024,34.4157,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,9.6975,5.9072,0.0000,8.5468,4.2515,12.0077,21.7140,0.0000,56.3454,3.6014,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,105.3200,0.0000,0.0000,97.9000,0.0000,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,73.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,27.7800,0.0000,84.0000
35,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,56.1517,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5835,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,11.5905,13.8612,43.1909,0.0000,0.0000,27.9024,34.4157,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,8.7269,5.9072,0.0000,7.4928,4.2515,12.0077,21.7140,0.0000,52.8765,3.6014,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,104.2100,0.0000,0.0000,117.1100,0.0000,39.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,73.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,27.7800,0.0000,98.0000
36,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,56.1517,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7102,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,11.5905,13.8612,43.1909,0.0000,0.0000,27.9024,34.4157,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,8.7269,5.9072,0.0000,7.4928,4.2515,12.0077,21.7140,0.0000,52.8765,3.6014,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,103.7700,0.0000,0.0000,137.0300,0.0000,47.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,72.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,27.7800,0.0000,112.0000
37,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.1580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7635,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,11.5905,13.8612,43.1909,0.0000,0.0000,27.9024,34.4157,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,8.7269,5.9072,0.0000,7.4928,4.2515,12.0077,21.7140,0.0000,52.8765,3.6014,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,102.4400,0.0000,0.0000,155.4300,0.0000,53.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,72.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.7200,0.0000,123.0000
38,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.1580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7669,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,11.5905,13.8612,43.1909,0.0000,0.0000,27.9024,34.4157,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,8.7269,5.9072,0.0000,7.4928,4.2515,12.0077,21.7140,0.0000,52.8765,3.6014,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.6800,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,100.4400,0.0000,0.0000,172.3900,0.0000,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,70.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.7200,0.0000,137.0000
39,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6636,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,11.5905,13.8612,43.1909,0.0000,0.0000,27.9024,34.4157,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,8.7269,5.9072,0.0000,7.4928,4.2515,12.0077,21.7140,0.0000,52.8765,3.6014,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,97.9300,0.0000,0.0000,188.5400,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,70.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.7200,0.0000,147.0000
40,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4636,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,11.5905,13.8612,43.1909,0.0000,0.0000,27.9024,34.4157,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,8.7269,6.5002,0.0000,7.4928,4.2515,12.0077,21.7140,0.0000,52.8765,3.6014,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.5400,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,94.8500,0.0000,0.0000,203.1500,0.0000,71.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,70.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,29.7200,0.0000,158.0000
41,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,11.5905,12.7983,43.1909,0.0000,0.0000,27.9024,34.4157,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,8.7269,14.4145,0.0000,7.4928,4.2515,12.0077,21.7140,0.0000,52.8765,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,94.1700,0.0000,0.0000,217.0800,0.0000,76.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,70.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,26.6400,0.0000,168.0000
42,48EnBRPL2023/09/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6836,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,62.1120,27.5277,8.7796,8.8455,11.5905,12.7983,43.1909,0.0000,0.0000,27.9024,34.4157,0.0000,0.0000,6.1487,0.0000,0.0000,27.3190,0.0000,0.0000,0.0000,22.4607,8.3931,0.0000,0.0000,0.0000,21.3363,14.4145,0.0000,7.4928,4.2515,12.0077,21.7140,0.0000,52.8765,3.6014,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,33.1200,0.0000,0.0000,0.0000,0.0000,15.2183,0.0000,0.0000,93.2900,0.0000,0.0000,229.3300,0.0000,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,70.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9085,26.6400,0.0000,182.0000
