Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,29.80,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.16,18.92,0.00,60.53,1.66,2.14,17.43,57.45,3.24,40.98,13.66,13.66,192.13,38.43,60.47,30.15,33.66,67.34,1.95,7.77,3.03,1.84,9.34,1.73,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,7.36,28.60,28.60,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
15:45-16:00,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,32.70,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,36.79,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.16,19.43,0.00,64.44,1.66,2.14,17.43,57.45,3.24,39.63,13.21,13.20,221.13,44.22,68.22,32.71,36.33,72.67,1.95,7.95,3.03,1.84,9.34,1.78,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.95,28.22,28.22,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
15:30-15:45,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,35.31,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,109.87,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.16,19.33,0.00,64.78,1.66,2.14,17.43,57.45,3.24,38.67,12.89,12.88,237.79,47.56,72.65,34.96,39.00,78.00,1.95,7.95,3.03,1.84,9.34,1.78,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.56,27.71,27.71,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
15:15-15:30,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,37.21,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,108.18,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,47.47,35.41,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.16,19.95,0.00,64.25,1.66,2.14,17.43,57.45,3.24,39.37,13.12,13.12,240.42,48.08,76.85,42.29,40.66,81.34,1.95,7.95,3.03,1.84,9.34,1.83,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.34,26.77,26.77,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
15:00-15:15,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,39.18,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,108.18,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,47.47,35.41,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.16,19.94,0.00,64.49,1.66,2.14,17.43,57.45,3.24,35.50,11.83,11.83,240.42,48.08,79.94,42.76,43.00,86.00,1.95,7.95,3.03,1.84,9.34,1.83,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.22,21.22,21.22,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
14:45-15:00,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,41.05,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,108.18,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.08,20.50,0.00,70.15,1.61,1.99,17.43,57.45,3.24,32.32,10.77,10.78,240.42,48.08,81.87,42.73,43.66,87.34,1.95,7.95,3.03,1.84,9.34,1.83,0.90,1.47,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.00,20.55,20.55,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
14:30-14:45,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,42.66,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,108.18,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,7.75,27.01,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.08,20.27,0.00,83.26,1.61,1.99,17.43,57.45,3.24,28.94,9.65,9.64,240.42,48.08,82.92,41.86,46.33,92.67,1.95,7.95,3.03,1.84,9.34,1.83,0.92,1.50,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.88,19.88,19.88,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
14:15-14:30,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,44.14,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,108.18,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.08,19.92,0.00,95.64,1.61,1.99,17.43,57.45,3.24,26.01,8.67,8.66,240.42,48.08,83.82,39.75,47.66,95.34,1.95,7.95,3.03,1.84,9.34,1.83,0.92,1.50,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.65,19.22,19.22,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
14:00-14:15,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,50.43,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,108.18,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,0.86,2.08,18.71,0.00,106.09,1.61,1.99,17.43,57.45,3.24,24.18,8.06,8.05,240.42,48.08,84.11,45.53,47.33,94.67,1.95,7.95,3.03,1.84,9.34,1.83,0.92,1.50,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.51,18.55,18.55,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
13:45-14:00,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,51.63,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,103.43,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.08,16.42,0.00,113.24,1.61,1.99,17.43,57.45,3.24,22.68,7.56,7.55,240.42,48.08,93.51,48.48,47.00,94.00,1.95,7.95,3.03,1.84,9.34,1.83,0.92,1.50,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.22,12.16,12.16,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
13:30-13:45,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,52.61,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,101.84,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.08,14.87,0.00,117.42,1.61,1.99,17.43,57.45,3.24,21.63,7.21,7.20,240.42,48.08,93.52,50.00,46.66,93.34,1.95,7.95,3.03,1.84,9.34,1.83,0.92,1.50,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,4.55,12.25,12.25,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
13:15-13:30,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,53.31,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.12,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.08,13.76,0.00,121.94,1.61,1.99,17.43,57.45,3.24,21.33,7.11,7.11,240.42,48.08,93.50,50.00,46.33,92.67,1.95,7.95,3.03,1.84,9.34,1.83,0.92,1.50,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.77,12.25,12.25,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
13:00-13:15,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,53.88,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.12,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,9.14,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.08,12.79,0.00,125.04,1.61,1.99,17.43,57.45,3.24,21.24,7.08,7.07,240.42,48.08,93.53,50.00,46.00,92.00,1.95,7.95,3.03,1.84,9.34,1.83,0.92,1.50,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.76,12.15,12.15,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
12:45-13:00,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,53.63,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.12,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.08,11.57,0.00,127.50,1.56,1.99,17.43,57.45,3.24,21.12,7.04,7.04,240.42,48.08,93.53,50.00,46.00,92.00,1.95,7.95,3.03,1.84,9.34,1.83,0.92,1.50,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.83,12.01,12.01,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
12:30-12:45,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,53.57,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.12,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.08,10.52,0.00,128.92,1.56,1.99,17.43,57.45,3.24,21.09,7.03,7.03,240.42,48.08,93.55,50.00,46.00,92.00,1.95,7.95,3.03,1.84,9.34,1.83,0.96,1.54,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.82,12.14,12.14,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
12:15-12:30,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,53.42,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.12,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,46.37,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.85,9.42,0.00,129.87,1.56,1.99,17.43,57.45,3.24,21.23,7.08,7.07,240.42,48.08,93.53,50.00,46.00,92.00,1.95,7.95,3.03,1.84,9.34,1.78,0.96,1.54,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.94,15.24,15.24,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
12:00-12:15,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,53.15,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.12,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,97.95,46.37,36.51,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,1.85,8.31,0.00,130.82,1.56,1.99,17.43,57.45,3.24,21.14,7.05,7.03,240.42,48.08,93.55,50.00,46.33,92.67,1.95,7.95,3.03,1.84,9.34,1.78,0.96,1.54,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.71,15.09,15.09,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
11:45-12:00,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,52.33,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.12,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,100.55,44.16,36.51,0.00,0.00,0.00,0.00,0.00,0.00,82.50,0.00,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.01,4.11,0.00,131.56,1.56,1.83,17.43,57.45,3.24,21.36,7.12,7.11,240.42,48.08,93.55,50.00,46.33,92.67,1.95,7.95,3.03,1.84,9.34,1.78,0.96,1.54,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.94,15.33,15.33,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
11:30-11:45,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,51.55,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.12,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,100.55,44.16,36.51,0.00,0.00,0.00,0.00,0.00,0.00,82.50,6.41,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.01,4.18,0.00,133.94,1.56,1.83,17.43,57.45,3.24,21.06,7.02,7.02,240.42,48.08,93.52,50.00,46.66,93.34,1.95,7.95,3.03,1.84,9.34,1.78,0.96,1.54,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.98,15.16,15.16,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.13,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
11:15-11:30,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,50.28,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.12,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,100.55,44.16,36.51,0.00,0.00,0.00,0.00,0.00,0.00,82.50,6.41,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.01,4.05,0.00,136.33,1.56,1.83,17.43,57.45,3.24,21.22,7.07,7.08,240.42,48.08,93.03,50.00,47.00,94.00,1.95,7.95,3.03,1.84,9.34,1.78,0.96,1.54,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.77,15.07,15.07,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
11:00-11:15,59DC2023/04/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,48.77,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,47.94,122.43,128.45,348.98,93.12,22.44,44.33,27.35,44.98,147.52,0.00,6.22,25.59,0.00,0.00,13.95,0.00,18.11,0.00,48.25,0.00,0.00,0.00,65.27,0.00,27.01,0.00,100.55,44.16,36.51,0.00,0.00,0.00,0.00,0.00,0.00,29.05,6.41,6.55,2.39,0.00,0.00,320.00,440.00,0.86,2.01,4.16,0.00,138.04,1.56,1.83,17.43,57.45,3.24,21.42,7.14,7.13,240.42,48.08,92.13,50.00,47.66,95.34,1.95,7.95,3.03,1.84,9.34,1.78,0.96,1.54,2.01,0.23,3.78,0.25,2.01,2.18,1.62,3.57,3.84,15.33,15.33,4.23,2.11,1.96,1.94,1.96,2.68,1.33,2.10,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,7.86,27.00
