timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.1067,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.4560,20.1285,16.1274,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,20.0000,0.0000,0.0000,65.5800,0.0000,21.7100,0.0000,0.0000,8.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,42.0000,0.0000,0.0000
67,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.4560,20.1285,16.1274,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,20.0000,0.0000,0.0000,48.9200,0.0000,14.9500,0.0000,0.0000,8.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,32.0000,0.0000,0.0000
68,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3434,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.4560,20.1285,16.1274,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,20.0000,0.0000,0.0000,34.3000,0.0000,8.2500,0.0000,0.0000,8.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.1500,0.0000,25.0000,0.0000,0.0000
69,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7467,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.4560,20.1285,16.1274,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,20.0000,0.0000,0.0000,24.0500,0.0000,1.4100,0.0000,0.0000,8.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,18.0000,0.0000,0.0000
70,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.4560,20.1285,16.1274,2.9075,4.1373,3.0876,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,20.0000,0.0000,0.0000,13.7100,0.0000,0.2800,0.0000,0.0000,8.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,18.0000,0.0000,0.0000
71,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.4560,20.1285,16.1274,2.9075,4.1373,6.1400,5.7843,0.0000,4.0011,7.2380,1.3967,1.7307,1.6865,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,20.0000,0.0000,0.0000,5.9000,0.0000,100.0000,0.0000,0.0000,8.3400,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.1100,0.0000,14.0000,0.0000,0.0000
72,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.4560,20.1285,16.1274,2.9075,4.1373,12.3196,5.7843,0.0000,8.0242,7.2380,7.1809,1.7307,1.6865,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,20.0000,0.0000,0.0000,1.4300,0.0000,100.0000,0.0000,0.0000,8.3400,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,4.0000,0.0000,0.0000
73,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,2.1082,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.6844,20.1285,16.1274,2.9075,4.1373,17.3484,11.5685,0.0000,12.0385,14.4760,14.3618,1.7307,1.6865,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,20.0000,0.0000,0.0000,1.0000,0.0000,100.0000,0.0000,0.0000,8.3400,19.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,300.0000,0.0000,0.0000
74,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.0977,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.6844,20.1285,16.1274,2.9075,4.1373,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.4900,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,300.0000,0.0000,0.0000
75,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.6844,20.1285,16.1274,2.9075,4.1373,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,9.5339,1.6865,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,20.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.5900,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,300.0000,0.0000,0.0000
76,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.6844,20.3174,16.1274,2.9075,4.1373,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,59.2175,1.6865,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,22.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3800,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,300.0000,0.0000,0.0000
77,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.6844,20.3174,16.1274,3.8781,4.1373,12.3196,17.3528,8.5073,16.0484,21.7140,7.1809,59.2175,1.6865,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,46.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.8800,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,26.0400,0.0000,300.0000,0.0000,0.0000
78,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.6844,20.3174,16.1274,3.8781,4.1373,12.3196,17.3528,8.5073,16.0484,21.7140,1.6777,59.2175,1.6865,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,48.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.9500,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,300.0000,0.0000,0.0000
79,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6380,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.6844,20.3174,16.1274,21.8195,10.8702,11.4499,17.3528,8.5073,16.0484,21.7140,0.0000,59.2175,1.9676,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,50.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,300.0000,0.0000,0.0000
80,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.4934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,34.0624,12.3043,4.2734,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.6844,20.3174,16.1274,21.8195,10.8702,6.1400,11.5685,0.0000,12.0077,21.7140,0.0000,10.3992,1.9676,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,53.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6000,44.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,300.0000,0.0000,0.0000
81,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,12.3043,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.6844,20.3174,16.1274,2.9075,10.8702,6.1400,4.0977,0.0000,4.0011,14.4760,0.0000,1.7307,1.9676,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,56.1000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2100,44.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,300.0000,0.0000,0.0000
82,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.6844,20.3174,16.1274,2.9075,10.8702,3.0876,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0100,45.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,300.0000,0.0000,0.0000
83,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.6844,20.3174,16.1274,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,56.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.4700,44.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,300.0000,0.0000,0.0000
84,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.9171,20.3174,16.1274,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,57.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0100,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,300.0000,0.0000,0.0000
85,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.9171,20.3174,16.1274,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,57.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.7700,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,300.0000,0.0000,0.0000
86,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.9171,20.3174,16.1274,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,57.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3600,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,300.0000,0.0000,0.0000
87,82EnBRPL2023/11/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,9.9171,20.3657,16.1274,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,57.3600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,44.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,25.0800,0.0000,300.0000,0.0000,0.0000
