Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.62,104.75,272.11,29.97,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,3.19,0.00,8.71,17.18,0.00,43.80,0.00,0.00,1.95,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,21.40,9.92,53.91,0.00,80.18,9.61,0.00,1.43,0.00,0.00,950.00,0.00,1.03,10.12,22.53,0.00,69.06,6.74,7.85,0.00,0.00,0.00,107.94,35.98,35.99,181.09,36.22,60.99,31.45,32.33,64.67,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.75,0.14,0.94,0.23,2.00,1.10,1.62,2.38,22.25,74.10,74.10,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
15:45-16:00,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.62,104.75,272.11,33.15,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,3.19,0.00,8.71,17.18,0.00,43.80,0.00,0.00,1.95,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,21.40,9.92,53.91,0.00,80.18,9.48,6.55,1.43,0.00,0.00,950.00,0.00,1.03,10.12,21.87,0.00,77.28,6.51,7.61,0.00,0.00,0.00,107.75,35.92,35.90,180.27,36.05,66.63,34.69,34.66,69.34,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,22.57,74.02,74.02,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
15:30-15:45,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.62,104.75,272.11,35.70,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,3.19,0.00,8.71,17.18,0.00,43.80,0.00,0.00,1.95,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,21.40,9.92,53.91,0.00,80.18,9.48,6.55,1.43,0.00,0.00,950.00,0.00,1.03,10.12,21.21,0.00,85.19,6.51,7.61,0.00,0.00,0.00,106.52,35.51,35.50,195.87,39.17,72.23,37.40,37.33,74.67,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,22.27,74.33,74.33,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
15:15-15:30,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.62,104.75,272.11,37.63,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,3.19,0.00,8.71,17.18,0.00,43.80,0.00,0.00,1.95,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,21.40,0.00,53.91,0.00,80.18,1.15,6.55,1.43,0.00,0.00,950.00,0.00,1.03,6.85,20.44,0.00,92.66,6.51,7.61,0.00,0.00,0.00,105.66,35.22,35.22,209.14,41.83,76.55,33.00,39.66,79.34,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,22.27,74.01,74.01,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
15:00-15:15,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.62,104.75,272.11,40.01,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,3.19,0.00,8.71,17.18,0.00,43.80,0.00,0.00,1.95,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,21.40,0.00,53.91,0.00,80.18,1.15,6.55,1.43,0.00,0.00,950.00,0.00,1.03,6.85,13.24,0.00,99.48,6.51,7.61,0.00,0.00,0.00,105.41,35.14,35.12,219.43,43.89,81.21,35.76,42.33,84.67,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,23.95,74.02,74.02,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
14:45-15:00,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.62,104.75,272.11,41.84,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,3.19,0.00,8.71,17.18,0.00,43.80,0.00,0.00,1.95,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,21.40,0.00,53.91,0.00,67.40,1.15,6.55,1.43,0.00,0.00,950.00,0.00,1.03,6.85,12.21,0.00,105.12,6.33,7.61,0.00,0.00,0.00,105.11,35.04,35.02,225.21,45.04,85.25,38.62,44.33,88.67,1.94,6.05,3.03,1.85,9.33,0.82,1.32,0.44,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,23.97,74.14,74.14,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
14:30-14:45,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,70.62,104.75,272.11,43.39,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,3.19,0.00,8.71,17.18,0.00,43.80,0.00,0.00,1.95,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,21.40,0.00,53.91,0.00,67.40,1.15,6.55,1.43,0.00,0.00,950.00,0.00,1.03,6.85,10.22,0.00,111.85,6.33,7.61,0.00,0.00,0.00,103.69,34.56,34.58,233.80,46.76,87.01,41.37,46.66,93.34,1.94,6.05,3.03,1.85,9.33,0.82,1.36,0.45,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,23.28,74.08,74.08,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
14:15-14:30,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,64.50,0.00,320.00,0.00,0.00,70.62,104.75,272.11,45.49,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,3.19,0.00,8.71,17.18,0.00,43.80,0.00,0.00,1.24,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,21.40,0.00,53.91,0.00,80.18,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.85,9.00,0.00,118.15,6.33,7.61,0.00,0.00,0.00,103.24,34.41,34.41,233.80,46.76,88.08,44.03,47.00,94.00,1.94,6.05,3.03,1.85,9.33,0.82,1.36,0.45,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,23.09,74.04,74.04,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
14:00-14:15,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,64.50,0.00,320.00,0.00,0.00,70.62,104.75,272.11,46.35,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,3.19,0.00,8.71,17.18,0.00,43.80,0.00,0.00,1.24,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,21.40,0.00,53.91,0.00,80.18,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.85,7.65,0.00,123.95,6.33,7.61,0.00,0.00,0.00,102.81,34.27,34.27,233.80,46.76,88.62,45.86,45.66,91.34,1.94,6.05,3.03,1.85,9.33,0.82,1.36,0.45,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,23.05,74.19,74.19,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
13:45-14:00,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,64.50,0.00,320.00,0.00,0.00,70.62,104.75,272.11,47.10,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,3.19,0.00,8.71,17.18,0.00,43.80,0.00,0.00,1.24,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,0.00,53.91,0.00,80.18,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.62,7.40,0.00,129.82,6.23,7.16,0.00,0.00,0.00,102.46,34.15,34.17,233.80,46.76,89.52,47.49,45.66,91.34,1.94,6.05,3.03,1.85,9.33,0.82,1.36,0.45,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,22.94,74.55,74.55,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
13:30-13:45,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,64.50,0.00,320.00,0.00,0.00,70.62,104.75,272.11,48.33,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,2.13,0.00,8.71,17.18,0.00,43.80,0.00,0.00,1.24,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,0.00,53.91,0.00,80.18,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.62,7.38,0.00,135.29,6.23,7.16,0.00,0.00,0.00,88.37,29.46,29.45,233.80,46.76,89.74,48.99,45.33,90.67,1.94,6.05,3.03,1.85,9.33,0.82,1.45,0.45,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,22.09,69.33,69.33,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,24.70
13:15-13:30,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,44.02,0.00,320.00,0.00,0.00,70.62,104.75,222.52,48.89,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,1.06,0.00,8.71,17.18,0.00,43.80,0.00,0.00,0.85,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,0.00,53.91,0.00,80.18,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.62,7.31,0.00,138.30,6.23,7.16,0.00,0.00,0.00,85.57,28.52,28.54,233.80,46.76,89.70,50.00,45.00,90.00,1.94,6.05,3.03,1.85,9.33,0.82,1.45,0.45,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,21.93,69.12,69.12,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,24.70
13:00-13:15,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,21.50,0.00,320.00,0.00,0.00,70.62,104.75,222.52,49.22,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,39.65,68.48,85.13,0.00,0.00,8.71,17.18,0.00,43.80,0.00,0.00,0.42,59.30,0.00,0.00,0.00,0.00,52.99,35.07,42.15,43.64,31.71,0.00,53.91,0.00,80.18,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.62,7.20,0.00,137.76,6.23,7.16,0.00,0.00,0.00,81.67,27.22,27.22,233.80,46.76,89.75,50.00,45.00,90.00,1.94,6.05,3.03,1.85,9.33,0.82,1.45,0.45,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,21.74,68.70,68.70,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,24.70
12:45-13:00,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,49.44,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,43.15,68.48,85.13,0.00,0.00,8.71,17.18,0.00,43.80,0.00,0.00,0.00,59.30,0.00,0.00,0.00,0.00,52.99,35.07,42.15,43.64,31.71,0.00,53.91,0.00,80.18,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.07,7.14,0.00,137.87,5.40,6.70,0.00,0.00,0.00,78.54,26.18,26.18,233.80,46.76,89.84,50.00,45.00,90.00,1.94,6.05,3.03,1.85,9.33,0.82,1.45,0.45,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,21.66,68.12,68.12,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,24.70
12:30-12:45,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,49.30,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,43.15,68.48,85.13,0.00,0.00,8.71,17.18,0.00,43.80,0.00,0.00,0.00,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,0.00,53.91,0.00,80.18,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.07,7.05,0.00,137.36,5.40,6.70,0.00,0.00,0.00,75.31,25.10,25.10,233.80,46.76,89.87,50.00,45.33,90.67,1.94,6.05,3.03,1.85,9.33,0.82,1.51,0.47,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,21.45,67.55,67.55,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,24.70
12:15-12:30,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,49.39,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,43.15,68.48,85.13,0.00,0.00,8.71,17.18,0.00,43.80,0.00,0.00,0.00,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,0.00,53.91,0.00,84.83,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.07,7.25,0.00,137.76,5.40,6.70,0.00,0.00,0.00,72.59,24.20,24.19,233.80,46.76,89.90,49.51,46.00,92.00,1.94,6.05,3.03,1.85,9.33,0.82,1.51,0.47,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,15.47,66.78,66.78,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,24.70
12:00-12:15,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,49.28,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,43.15,68.48,85.13,0.00,0.00,8.71,17.18,0.00,43.80,0.00,0.00,0.00,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,0.00,53.91,0.00,84.83,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.07,7.12,0.00,142.10,5.40,6.70,0.00,0.00,0.00,70.61,23.54,23.52,233.80,46.76,89.87,50.00,46.33,92.67,1.94,6.05,3.03,1.85,9.33,0.82,1.51,0.47,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,15.11,52.91,52.91,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,24.70
11:45-12:00,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,49.21,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,43.15,68.48,85.13,0.00,0.00,8.71,17.18,0.00,43.80,0.00,0.00,0.00,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,0.00,53.91,0.00,67.40,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.07,7.12,0.00,143.11,5.58,6.54,0.00,0.00,0.00,71.71,23.90,23.91,233.80,46.76,89.88,50.00,46.33,92.67,1.94,6.05,3.03,1.85,9.33,0.82,1.51,0.47,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,15.27,55.54,55.54,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,24.70
11:30-11:45,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,48.19,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,43.15,68.48,85.13,0.00,0.00,8.71,17.18,0.00,43.80,0.00,0.00,0.00,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,9.92,53.91,0.00,67.40,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.07,7.21,0.00,142.44,5.58,6.54,0.00,0.00,0.00,67.89,22.63,22.64,233.80,46.76,89.90,50.00,46.00,92.00,1.94,6.05,3.03,1.85,9.33,0.82,1.51,0.47,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,14.56,53.09,53.09,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
11:15-11:30,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,42.05,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,43.15,68.48,85.13,0.00,0.00,8.71,17.18,0.00,43.80,0.00,0.00,0.00,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,0.00,67.40,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.07,7.27,0.00,141.58,5.58,6.54,0.00,0.00,0.00,64.85,21.62,21.61,233.80,46.76,89.83,50.00,45.66,91.34,1.94,6.05,3.03,1.85,9.33,0.82,1.51,0.47,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,13.98,50.54,50.54,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
11:00-11:15,51DC2023/05/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,41.21,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,418.77,144.03,20.90,43.55,26.96,46.40,147.52,0.00,43.15,68.48,85.13,0.00,0.00,0.00,17.18,0.00,43.80,0.00,0.00,0.00,59.30,0.00,0.00,0.00,0.00,49.13,35.07,42.15,43.64,31.71,19.83,53.91,0.00,67.40,1.15,0.00,1.43,0.00,0.00,950.00,0.00,1.03,6.07,7.20,0.00,140.57,5.58,6.54,0.00,0.00,0.00,62.43,20.81,20.81,233.80,46.76,89.30,50.00,45.66,91.34,1.94,6.05,3.03,1.85,9.33,0.82,1.51,0.53,0.87,0.14,0.94,0.23,2.00,1.10,1.62,2.38,13.55,48.99,48.99,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,1.76,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.60
