timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,43DSNDPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,385.1600,40.9000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,6.1200,26.0000,34.9000,0.0000,81.4200,39.2200,2.3200,12.5300,2.4600,12.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,4.8800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.2900,12.2900,11.5100,8.9100,11.1900,15.1700,10.1600,0.0000,0.3400,5.7300,0.0000,0.0000,0.0000,34.7394,0.0000,0.9500,3.7300,0.0000,7.3597,15.1100,3.0500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1474.8912,-259.20,0.00,16.2251,0.00,1199.4661
28,NDPL,43DSNDPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,365.9000,40.9000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,6.1200,26.0000,34.9000,0.0000,81.4200,39.2200,2.3200,12.5300,1.9300,12.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,4.8800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.2900,12.2900,11.5100,8.9100,11.1900,15.1700,10.1600,0.0000,0.3400,5.7300,0.0000,0.0000,0.0000,34.7394,0.0000,0.9500,3.7300,0.0000,15.3025,22.4200,3.0500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1473.9040,-274.55,0.00,16.2780,0.00,1183.0760
29,NDPL,43DSNDPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,318.0000,40.9000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.1200,26.0000,34.9000,0.0000,81.4200,39.2200,3.4200,13.0100,2.4900,12.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,4.8800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.2900,12.2900,11.5100,8.9100,11.1900,15.1700,10.1600,0.0000,1.7300,5.7300,0.0000,0.0000,0.0000,34.7394,0.0000,0.9500,3.7300,0.0000,20.1996,31.0300,3.0500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1449.0911,-247.20,0.00,15.7683,0.00,1186.1228
30,NDPL,43DSNDPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,312.3200,40.9000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,6.1200,26.0000,34.9000,0.0000,81.4200,39.2200,3.4200,13.0100,2.1900,12.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,4.8800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.2900,12.2900,11.5100,8.9100,8.0800,15.1700,10.1600,0.0000,1.7300,5.7300,0.0000,0.0000,0.0000,34.7394,0.0000,0.9500,3.7300,0.0000,20.1996,40.6600,3.0500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1455.6111,-268.20,0.00,16.0031,0.00,1171.4080
31,NDPL,43DSNDPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,312.3200,33.2700,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,39.2200,3.4200,13.0100,3.4000,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.2900,8.1900,11.5100,8.9100,8.0800,15.1700,4.8200,0.0000,1.7300,3.8600,0.0000,0.0000,0.0000,34.7394,0.0000,0.9500,3.7300,0.0000,20.1996,50.7400,3.0500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,0.0000,28.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1451.5811,-309.20,0.00,16.3201,0.00,1126.0610
32,NDPL,43DSNDPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,312.3200,23.7800,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,39.2200,3.4200,13.0100,3.4000,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.2900,8.1900,11.5100,8.9100,5.3800,9.7300,1.1100,0.0000,1.7700,3.8600,0.0000,0.0000,0.0000,34.7394,0.0000,0.9500,3.7300,0.0000,20.1996,60.6800,3.0500,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1441.3811,-305.20,0.00,16.1855,0.00,1119.9956
33,NDPL,43DSNDPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,318.2700,18.1900,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,39.2200,3.4600,13.0100,2.8400,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7900,8.1900,11.5100,5.7200,2.7000,9.7100,0.0000,0.0000,1.7700,1.9400,0.0000,0.0000,0.0000,31.7931,0.0000,0.9500,3.7300,0.0000,20.1996,69.9600,3.0500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1444.5548,-312.21,0.00,16.2659,0.00,1116.0789
34,NDPL,43DSNDPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,327.3900,11.1900,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,39.2200,3.4600,13.0100,2.8400,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.7900,4.1500,11.5100,5.7200,2.8000,9.7100,0.0000,0.0000,1.7700,1.9400,0.0000,0.0000,0.0000,31.7931,0.0000,0.9500,3.7300,0.0000,20.1996,78.8900,3.0500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1455.8748,-312.21,0.00,16.3588,0.00,1127.3060
35,NDPL,43DSNDPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,306.9000,5.6000,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,39.2200,3.4600,13.0100,2.8900,10.2800,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.9200,9.7900,4.1500,11.5100,5.7200,2.8000,4.8700,0.0000,0.0000,0.3900,1.9400,0.0000,0.0000,0.0000,31.7931,0.0000,0.9500,3.7300,0.0000,20.1996,87.8800,3.2400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1447.4448,-311.21,0.00,16.2668,0.00,1119.9680
36,NDPL,43DSNDPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,306.2000,5.2300,0.0000,69.6000,0.0000,0.0000,115.6100,0.0000,270.8200,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,39.2200,3.4600,13.0100,2.8900,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3100,9.2900,0.0000,11.5100,5.9400,2.8000,4.8700,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,32.4996,0.0000,0.9500,3.7300,0.0000,20.1996,96.4800,3.2400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1452.7513,-313.21,0.00,16.3245,0.00,1123.2168
37,NDPL,43DSNDPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,307.3100,5.2300,0.0000,69.6000,0.0000,0.0000,94.4500,0.0000,270.8200,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,39.2200,2.3700,12.5300,2.7900,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3100,9.2900,0.0000,4.0100,0.0000,2.8000,4.8800,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,33.9126,0.0000,0.9500,3.9600,0.0000,20.1996,106.9000,3.2400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1435.9243,-232.21,0.00,15.4566,0.00,1188.2577
38,NDPL,43DSNDPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,307.3000,5.2300,0.0000,69.6000,0.0000,0.0000,94.4500,0.0000,270.8200,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,39.2200,2.3700,12.5300,2.7900,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,3.9200,9.2900,0.0000,4.0100,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,33.9126,0.0000,0.9500,3.9600,0.0000,20.1996,114.5700,3.2400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1449.2143,-163.21,0.00,14.9612,0.00,1271.0431
39,NDPL,43DSNDPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,312.3200,5.2300,0.0000,69.6000,0.0000,0.0000,94.4500,0.0000,270.8200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,39.2200,2.4400,12.5300,2.8900,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.0200,9.2900,0.0000,7.6800,5.9400,0.0000,5.0600,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,33.9126,0.0000,0.9500,3.9600,0.0000,20.1996,120.9000,3.2400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1483.9843,-147.21,0.00,15.1183,0.00,1321.6560
40,NDPL,43DSNDPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,312.3200,5.2300,0.0000,69.6000,0.0000,0.0000,94.4500,0.0000,270.8200,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,39.2200,2.4400,12.5300,2.8900,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,16.0800,9.2900,0.0000,7.7800,5.9400,0.0000,5.0600,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,34.6191,0.0000,0.9500,3.9600,0.0000,20.1996,126.1700,3.2400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1493.2508,-108.21,0.00,14.8505,0.00,1370.1903
41,NDPL,43DSNDPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,5.8133,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,313.5100,5.2300,0.0000,67.4250,0.0000,0.0000,115.6100,0.0000,270.8200,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,39.2200,2.4200,12.5300,2.4700,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.0200,9.1600,0.0000,7.7800,5.9400,0.0000,5.0600,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,33.9126,0.0000,0.9400,3.9600,0.0000,20.1996,130.9300,3.2400,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1498.8448,-108.11,0.00,14.8932,0.00,1375.8416
42,NDPL,43DSNDPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,5.8133,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,313.5100,5.2300,0.0000,67.4250,0.0000,0.0000,115.6100,0.0000,270.8200,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,39.2200,2.4200,12.5300,1.9500,10.2800,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.0200,9.1600,0.0000,7.7800,5.9400,0.0000,5.0600,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,33.5594,0.0000,0.9400,3.9600,0.0000,20.1996,135.4200,3.2400,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1505.5616,-88.11,0.00,14.7701,0.00,1402.6815
