timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.7852,0.0000,22.0700,18.3000,38.8500,0.0000,47.6306,0.0000,0.0000,0.0000,85.8500,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,6.1000,15.6800,7.2800,10.8400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,3.8800,20.4700,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,43.3700,0.0000,46.3200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.4095,123.45,-34.00,10.3546,0.00,1174.5049
52,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.7852,0.0000,22.0700,18.3000,38.8500,0.0000,47.6306,0.0000,0.0000,0.0000,85.8500,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,6.1000,15.6800,7.2800,10.8400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,3.8800,20.4700,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,43.3700,0.0000,46.8100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.0695,138.45,-18.00,10.4931,0.00,1206.0264
53,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,16.3050,19.2840,0.0000,0.0000,17.7885,0.0000,22.0700,17.6300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.9000,15.2000,7.0500,10.8400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,3.8800,20.4700,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,43.3700,0.0000,47.5500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.1472,43.45,-4.00,9.8436,0.00,1146.7536
54,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,16.3050,19.2840,0.0000,0.0000,18.5000,0.0000,22.0700,17.6300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.9000,15.2000,7.0500,10.8400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,3.8800,20.4700,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,43.3700,0.0000,46.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.4987,88.45,-43.00,10.2357,0.00,1151.7130
55,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.9459,0.0000,22.0700,17.6300,38.8500,0.0000,47.6306,0.0000,0.0000,0.0000,85.8500,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,1.0000,3.0000,2.0000,10.8400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,8.7700,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,3.8800,20.4700,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,43.3700,0.0000,46.4400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.8502,143.45,-46.00,10.3018,0.00,1155.9984
56,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.9459,0.0000,22.0700,17.6300,38.8500,0.0000,47.6306,0.0000,0.0000,0.0000,85.8500,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,1.0000,3.0000,2.0000,10.8400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,8.7700,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,3.8800,20.4700,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,43.0800,0.0000,46.1800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.2802,143.45,-26.00,10.2976,0.00,1175.4326
57,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.9459,0.0000,22.0700,17.6300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,1.0000,3.0000,2.0000,10.8400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,8.7700,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,3.8800,19.3100,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,41.7200,0.0000,45.3000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.6096,130.45,-11.00,10.1742,0.00,1175.8854
58,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.9500,0.0000,22.0700,17.6300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,1.0000,3.0000,2.0000,10.8400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,3.8800,19.3100,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,40.0500,0.0000,44.1300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.8737,179.45,0.00,10.6113,0.00,1235.7124
59,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.9500,0.0000,22.0700,17.6300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3800,6.4500,10.8400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,3.8800,19.3100,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,39.2200,0.0000,42.0900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.6337,137.85,0.00,10.5912,0.00,1232.8925
60,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,16.3050,19.2840,0.0000,0.0000,16.5000,0.0000,22.0700,28.9000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3800,6.4500,10.8400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,3.8800,19.3100,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,37.1700,0.0000,40.0700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1131.2887,177.85,-6.00,11.1732,0.00,1291.9655
61,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.7674,0.0000,22.0700,33.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.8400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,3.8800,19.3100,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,34.2600,0.0000,35.4400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.5511,226.51,-1.00,11.3883,0.00,1320.6728
62,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.7674,0.0000,22.0700,43.3500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.8400,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,3.8800,20.0000,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,39.2100,0.0000,33.1200,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.5911,211.28,0.00,11.3746,0.00,1319.4965
63,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,5.7674,0.0000,22.0700,58.4600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.3900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,0.6500,20.0000,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,38.3700,0.0000,31.3900,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.4211,234.35,0.00,11.6429,0.00,1349.1282
64,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,13.3333,0.0000,22.0700,58.4600,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,85.8500,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.3900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.9100,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,0.6500,20.0000,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,37.5500,0.0000,29.6700,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.5270,223.70,-1.00,11.5659,0.00,1338.6611
65,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,12.7660,0.0000,22.0700,58.4600,38.8500,0.0000,46.8367,0.0000,0.0000,0.0000,85.8500,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.4000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,0.6500,20.0000,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,28.2700,0.0000,27.6000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.0464,233.63,-1.00,11.5231,0.00,1333.1533
66,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,13.3333,0.0000,22.0700,58.4600,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,85.8500,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.4000,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,0.6500,20.0000,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,25.2200,0.0000,25.0500,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.8770,237.60,0.00,11.4797,0.00,1326.9973
67,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,13.3333,0.0000,22.0700,58.4600,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,85.8500,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.3900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,4.8500,20.0000,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,22.1600,0.0000,25.5900,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.7970,264.60,0.00,11.7059,0.00,1351.6911
68,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,13.3333,0.0000,22.0700,58.4600,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,85.8500,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.3900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,4.8500,20.0000,2.4100,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,18.7800,0.0000,22.8700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.8570,244.01,0.00,11.4444,0.00,1321.4226
69,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,13.3333,0.0000,22.0700,58.4600,38.8500,0.0000,46.0200,0.0000,0.0000,0.0000,85.8500,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.3900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,7.4400,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,15.3000,0.0000,20.1600,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.0570,194.04,0.00,10.9603,0.00,1266.1367
70,BYPL,64DSBYPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,0.0000,8.0000,19.2840,0.0000,0.0000,13.3333,0.0000,22.0700,58.4600,38.8500,0.0000,46.8367,0.0000,0.0000,0.0000,85.8500,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8900,0.0000,0.0000,3.4900,0.0000,28.9000,48.5300,234.7400,58.7200,5.3400,10.3700,6.4500,10.3900,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,6.8300,0.0000,0.0000,0.0000,12.0200,7.7300,10.8400,10.0000,7.1200,9.0000,12.1000,7.4400,20.0000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,11.8500,0.0000,16.1800,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.2337,211.40,0.00,11.0272,0.00,1272.6065
