Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.43,9.80,18.80,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,28.10,48.50,34.83,43.54,59.18,18.31,73.21,2.82,13.04,3.09,0.00,0.00,890.00,0.00,1.13,10.41,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,61.20,20.40,20.40,300.00,300.00,100.00,200.00,0.00,22.00,57.00,57.00,5.53,5.56,0.00,16.68,27.19,31.29,300.00,300.00,200.00,200.00,18.06,100.00,100.00,100.00
21:00-21:15,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.43,9.80,18.80,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,28.10,48.50,34.83,43.54,59.18,18.31,73.21,2.82,13.04,3.09,0.00,0.00,890.00,0.00,1.13,10.41,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,61.20,20.40,20.40,300.00,300.00,100.00,200.00,0.00,21.66,55.67,55.67,5.53,5.56,0.00,16.68,27.19,30.28,300.00,300.00,200.00,200.00,18.06,100.00,100.00,100.00
20:45-21:00,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,41.43,9.80,18.80,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,28.10,48.50,34.83,43.54,59.18,18.31,73.21,2.82,13.04,3.09,0.00,0.00,890.00,0.00,1.13,10.41,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,61.20,20.40,20.40,300.00,300.00,100.00,200.00,0.00,20.34,50.00,50.00,5.53,5.56,0.00,16.68,27.19,30.28,300.00,300.00,200.00,200.00,17.78,100.00,100.00,100.00
20:30-20:45,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,38.35,28.10,49.91,34.83,43.54,59.18,21.36,73.21,11.14,13.11,3.09,0.00,0.00,890.00,0.00,1.13,10.41,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,20.00,49.33,49.33,5.53,5.66,0.00,16.68,27.19,30.28,300.00,300.00,200.00,200.00,17.78,100.00,100.00,100.00
20:15-20:30,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,38.35,28.10,49.91,34.83,43.54,59.18,39.19,73.21,10.12,13.11,3.09,0.00,0.00,890.00,0.00,1.13,10.41,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,65.25,21.75,21.75,300.00,300.00,100.00,200.00,0.00,22.00,54.00,54.00,5.53,5.66,0.00,16.68,27.19,30.78,300.00,300.00,200.00,200.00,17.78,100.00,100.00,100.00
20:00-20:15,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,77.58,97.76,9.27,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,38.35,28.10,49.91,34.83,43.54,59.18,39.19,73.21,10.12,13.11,3.09,0.00,0.00,890.00,0.00,1.13,10.41,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,68.40,22.80,22.80,300.00,300.00,100.00,200.00,0.00,21.66,55.00,55.00,5.53,5.66,0.00,16.68,27.19,31.29,300.00,300.00,200.00,200.00,17.78,100.00,100.00,100.00
19:45-20:00,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,38.35,28.10,49.91,34.83,43.54,59.18,39.19,73.21,6.28,13.11,3.09,0.00,0.00,890.00,0.00,1.13,10.10,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,21.34,63.33,63.33,5.53,5.66,0.00,16.68,27.19,31.29,300.00,300.00,200.00,200.00,17.51,100.00,100.00,100.00
19:30-19:45,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,38.35,28.10,49.91,34.83,43.54,59.18,39.19,73.21,6.28,13.11,3.09,0.00,0.00,890.00,0.00,1.13,10.10,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,21.66,64.33,64.33,5.53,5.66,0.00,16.68,27.19,31.29,300.00,300.00,200.00,200.00,17.51,100.00,100.00,100.00
19:15-19:30,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,38.35,28.10,49.91,34.83,43.54,59.18,39.19,75.53,6.28,13.11,3.09,0.00,0.00,890.00,0.00,1.13,10.48,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,84.50,28.16,28.17,0.52,0.10,100.00,200.00,0.00,26.00,64.67,64.67,5.53,5.66,0.00,16.68,27.19,31.29,300.00,300.00,200.00,200.00,17.51,100.00,100.00,100.00
19:00-19:15,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,38.35,28.10,49.91,34.83,43.54,59.18,39.19,75.53,6.28,13.11,3.09,0.00,0.00,890.00,0.00,1.13,10.48,7.21,0.00,200.00,11.60,10.56,0.00,0.00,0.00,86.00,28.66,28.67,2.36,0.47,100.00,200.00,0.00,26.66,65.00,65.00,5.53,5.66,0.00,16.68,27.19,31.29,300.00,1.00,200.00,200.00,17.51,100.00,100.00,100.00
18:45-19:00,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,42.07,10.38,18.80,0.00,48.85,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,38.35,28.10,49.91,34.83,43.54,59.18,21.36,75.53,6.28,13.11,3.09,0.00,0.00,890.00,0.00,1.13,10.48,8.81,0.00,0.07,11.60,10.56,0.00,0.00,0.00,88.50,29.50,29.50,5.31,1.06,100.00,0.50,0.00,27.34,72.67,72.67,5.53,5.66,0.00,16.68,27.19,31.29,300.00,1.00,200.00,200.00,16.86,0.14,0.13,0.13
18:30-18:45,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,41.43,9.80,18.80,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,28.10,48.50,34.83,43.54,59.18,18.31,75.53,5.64,13.04,3.09,0.00,0.00,890.00,0.00,1.13,10.48,9.01,0.00,1.59,11.60,10.56,0.00,0.00,0.00,91.00,30.34,30.33,9.44,1.89,2.34,1.00,0.00,27.66,73.00,73.00,5.53,5.56,0.00,16.68,27.19,31.29,1.00,4.00,1.00,1.00,16.86,0.44,0.43,0.43
18:15-18:30,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,31.08,0.00,12.53,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,28.10,48.50,34.83,43.54,59.18,18.31,75.53,5.64,13.04,3.09,0.00,0.00,890.00,0.00,1.13,10.48,9.81,0.00,4.40,11.60,10.56,0.00,0.00,0.00,94.00,31.34,31.33,14.75,2.95,5.39,2.00,0.00,28.00,73.33,73.33,5.53,5.56,0.00,16.68,27.19,31.29,3.00,7.00,1.00,3.00,16.86,0.91,0.88,0.88
18:00-18:15,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,77.58,97.76,9.27,20.72,0.00,12.53,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,28.10,48.50,34.83,32.65,59.18,18.31,75.53,5.64,13.04,3.09,0.00,0.00,890.00,0.00,1.13,10.48,11.01,0.00,7.47,11.60,10.56,0.00,0.00,0.00,94.00,31.34,31.33,26.93,5.39,9.97,4.00,0.00,28.34,73.33,73.33,5.53,5.56,0.00,16.68,27.19,31.29,6.00,14.00,3.00,5.00,16.86,1.48,1.44,1.44
17:45-18:00,63DC2024/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.78,104.18,272.94,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,97.76,9.27,10.36,0.00,12.53,0.00,48.85,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,35.15,28.10,48.50,34.83,21.77,59.18,18.31,75.53,5.64,13.04,3.09,0.00,0.00,860.00,0.00,1.13,10.48,11.81,0.00,12.39,11.60,10.56,0.00,0.00,0.00,95.00,31.66,31.67,40.99,8.20,15.78,7.00,0.00,28.34,73.33,73.33,5.53,5.56,0.00,16.68,26.90,31.29,9.00,21.00,5.00,10.00,15.95,2.23,2.17,2.17
