timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDMC,59DSNDMC2025/08/27,0.0000,0.0000,0.0000,0.0000,1.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8800,1.0700,0.0000,2.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,6.7000,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.3500,4.4100,0.0000,0.0000,104.2519,76.36,0.00,1.9860,0.00,178.6259
31,NDMC,59DSNDMC2025/08/27,0.0000,0.0000,0.0000,0.0000,1.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8500,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8800,1.0700,0.0000,2.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.4300,0.0000,6.7000,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.3500,4.4100,0.0000,0.0000,108.0119,85.36,0.00,1.9451,0.00,191.4268
32,NDMC,59DSNDMC2025/08/27,0.0000,0.0000,0.0000,0.0000,1.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,7.6800,2.8800,1.0700,0.0000,2.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,6.7000,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.3500,4.4100,0.0000,0.0000,105.3419,103.36,0.00,1.7839,0.00,206.9180
33,NDMC,59DSNDMC2025/08/27,0.0000,0.0000,0.0000,0.0000,1.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2700,0.8700,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.0700,0.0000,2.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,6.7000,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.3000,1.6800,4.4100,0.0000,0.0000,107.7219,113.36,0.00,1.7244,0.00,219.3575
34,NDMC,59DSNDMC2025/08/27,0.0000,0.0000,0.0000,0.0000,1.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2700,0.8700,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.0700,0.0000,2.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,6.7000,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,1.6800,4.4100,0.0000,0.0000,107.6619,113.36,0.00,1.7240,0.00,219.2979
35,NDMC,59DSNDMC2025/08/27,0.0000,0.0000,0.0000,0.0000,1.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2300,0.8700,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.0700,0.0000,2.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,6.7000,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,1.6800,4.4100,0.0000,0.0000,107.6219,113.36,0.00,1.7237,0.00,219.2582
36,NDMC,59DSNDMC2025/08/27,0.0000,0.0000,0.0000,0.0000,1.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2300,0.8700,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.0700,0.0000,2.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,6.7000,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,1.6800,4.4100,0.0000,0.0000,107.6219,113.36,0.00,1.7237,0.00,219.2582
37,NDMC,59DSNDMC2025/08/27,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2700,0.8700,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.0700,0.0000,2.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,5.2300,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,1.6800,4.4100,0.0000,0.0000,106.2956,159.28,0.00,2.0715,0.00,263.5041
38,NDMC,59DSNDMC2025/08/27,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2700,0.8700,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.0700,0.0000,2.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,5.2300,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,1.6800,4.4100,0.0000,0.0000,106.2956,159.28,0.00,2.0715,0.00,263.5041
39,NDMC,59DSNDMC2025/08/27,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2100,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.0700,0.0000,2.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,5.2300,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,1.6800,4.4100,0.0000,0.0000,105.2456,159.28,0.00,2.0633,0.00,262.4623
40,NDMC,59DSNDMC2025/08/27,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2100,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.0700,0.0000,2.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,5.2300,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,1.6800,4.4100,0.0000,0.0000,105.2456,159.28,0.00,2.0633,0.00,262.4623
41,NDMC,59DSNDMC2025/08/27,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.0700,0.0000,2.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.4300,0.0000,5.2300,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,3.5200,2.4400,4.4100,0.0000,0.0000,124.5956,159.28,0.00,2.2142,0.00,281.6614
42,NDMC,59DSNDMC2025/08/27,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.0700,0.0000,2.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.4300,0.0000,5.2300,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,3.5200,2.4400,4.4100,0.0000,0.0000,124.5956,159.28,0.00,2.2142,0.00,281.6614
43,NDMC,59DSNDMC2025/08/27,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,3.8400,2.8800,1.0700,0.0000,2.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.4300,0.0000,5.2300,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,3.5200,2.4400,4.4100,0.0000,0.0000,120.7556,159.28,0.00,2.1843,0.00,277.8513
44,NDMC,59DSNDMC2025/08/27,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.0700,0.0000,2.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.4300,0.0000,5.2300,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,3.5200,2.4400,4.4100,0.0000,0.0000,116.9156,159.28,0.00,2.1543,0.00,274.0413
45,NDMC,59DSNDMC2025/08/27,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.0700,0.0000,2.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.4300,0.0000,5.2300,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,3.5200,2.4400,4.4100,0.0000,0.0000,118.5799,159.28,0.00,2.1673,0.00,275.6926
46,NDMC,59DSNDMC2025/08/27,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.0700,0.0000,2.0000,0.0000,0.0000,0.4600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.4300,0.0000,5.2300,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,3.5200,2.4400,4.4100,0.0000,0.0000,120.6399,159.28,0.00,2.1834,0.00,277.7365
47,NDMC,59DSNDMC2025/08/27,0.0000,0.0000,0.0000,0.0000,1.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5891,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.0700,0.0000,2.0000,0.0000,0.0000,0.9100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.4300,0.0000,5.2300,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,3.5200,2.4400,4.4100,0.0000,0.0000,109.8762,182.73,0.00,2.2823,0.00,290.3239
48,NDMC,59DSNDMC2025/08/27,0.0000,0.0000,0.0000,0.0000,1.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5891,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4000,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.0700,0.0000,2.0000,0.0000,0.0000,1.3800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.4300,0.0000,5.2300,1.2223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,3.5200,2.4400,4.4100,0.0000,0.0000,112.0762,182.73,0.00,2.2995,0.00,292.5067
