genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,0,0,0,5.720715,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,1.275461,4.604512,2.90576,23.60057931,,,5.852033,20.224369,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,34.3369026,,0,,1.431925,0,,,2.872232,2.960243,3.686683,0,0.122936,0.638429,
68,0,0,0,5.720715,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,1.275461,4.604512,2.90576,23.60057931,,,5.852033,20.224369,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.122936,0.638429,
69,0,0,0,5.750052,0,0,0,9.830689,,0,0,0.22352,0,0,0,3.139059,9.338945,90.2871981,1.275461,4.604512,2.90576,23.60057931,,,6.190107,20.224369,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.122936,0.638429,
70,0,0,0,5.750052,0,0,0,9.830689,,0.15367,1.711325,0.5588,1.352296,0,0,3.139059,9.338945,90.2871981,2.552319,4.604512,2.90576,23.60057931,,,6.190107,20.224369,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,182.02926852,0,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.122936,0.638429,
71,0,0,0,5.750052,0,0,0,9.830689,,0.46101,3.421253,1.1176,2.704592,0,0,3.139059,9.338945,90.2871981,3.82778,4.604512,2.90576,23.60057931,,,6.190107,20.224369,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,182.02926852,0.736219,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
72,0,0,0,5.808726,0,0,0,9.830689,,2.732532,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,6.905371,2.90576,23.60057931,,,6.190107,20.224369,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,182.02926852,1.472438,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.616077,0.638429,
73,0,0,0,5.808726,0,0,0,9.830689,,2.732532,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,6.905371,2.90576,23.60057931,,,6.190107,20.224369,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,182.02926852,1.472438,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,1.542288,0.638429,
74,0,0,0,5.808726,0,0,0,9.830689,,2.732532,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,6.905371,2.90576,23.60057931,,,6.190107,20.224369,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,182.02926852,1.472438,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,1.542288,0.638429,
75,0,0,0,5.808726,0,0,0,9.830689,,2.732532,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,6.905371,2.90576,27.40712436,,,6.190107,20.224369,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,182.02926852,1.472438,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,1.542288,0.638429,
76,0,0,0,5.808726,0,0,0,9.830689,,2.732532,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,6.905371,2.90576,28.041548535,,,6.190107,20.224369,,,,0,,0,,0,19.605498,,,,,,,0.356235,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,182.02926852,1.472438,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,1.542288,0.638429,
77,0,0,0,5.838063,0,0,0,9.830689,,2.732532,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,6.905371,2.90576,28.67597271,,,6.190107,18.757519,,,,0,,0,,0,19.605498,,,,,,,0.888492,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,182.02926852,1.472438,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,1.542288,0.638429,
78,0,0,0,5.838063,0,0,0,9.830689,,2.732532,5.888355,5.519547,4.059682,0,0,3.139059,9.338945,90.2871981,5.106035,6.905371,2.90576,29.310396885,,,6.190107,17.292066,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,182.02926852,1.472438,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,1.542288,0.638429,
79,0,0,0,5.838063,0,0,0,9.830689,,0.15367,3.421253,0.372999,2.704592,0,0,3.139059,9.338945,90.2871981,3.82778,2.302256,2.90576,29.94482106,,,6.190107,15.82801,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,173.60090088,0.736219,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,1.542288,0.638429,
80,0,0,0,5.838063,0,0,0,9.830689,,0,1.711325,0.261239,1.352296,0,0,3.139059,9.338945,90.2871981,2.552319,2.302256,2.90576,30.579245235,,,6.190107,15.82801,,,,0,,0,,0,16.337915,,,,,,,4.62407,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,166.26357,0,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,1.542288,0.638429,
81,0,0,0,5.896737,0,0,0,9.830689,,0,0,0.261239,1.352296,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,31.21366941,,,6.190107,15.82801,,,,0,,0,,0,13.070332,,,,,,,4.62407,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,1.542288,0.638429,
82,0,0,0,5.896737,0,0,0,9.830689,,0,0,0.261239,1.352296,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,31.848093585,,,6.190107,15.82801,,,,0,,0,,0,13.070332,,,,,,,4.62407,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,1.542288,0.638429,
83,0,0,0,5.896737,0,0,0,9.830689,,0,0,0.261239,1.352296,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,32.48251776,,,6.190107,15.82801,,,,0,,0,,0,9.802749,,,,,,,4.62407,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
84,0,0,0,5.896737,0,0,0,9.830689,,0,0,0.261239,1.352296,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,33.116941935,,,6.190107,15.82801,,,,0,,0,,0,9.802749,,,,,,,0.711073,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
85,0,0,0,5.955411,0,0,0,9.830689,,0,0,0.261239,1.352296,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,23.60057931,,,6.190107,15.82801,,,,0,,0,,0,9.802749,,,,,,,0.356235,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
86,0,0,0,5.955411,0,0,0,9.830689,,0,0,0.261239,1.352296,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,23.60057931,,,6.190107,15.82801,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
87,0,0,0,5.955411,0,0,0,9.830689,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,23.60057931,,,6.190107,15.82801,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
88,0,0,0,5.955411,0,0,0,9.830689,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,23.60057931,,,6.190107,15.82801,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
89,0,0,0,5.955411,0,0,0,9.830689,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,23.60057931,,,6.190107,15.82801,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,1.785366,151.69323048,0,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.155067,0.638429,
90,0,0,0,5.955411,0,0,0,9.830689,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,23.60057931,,,6.190107,15.82801,,,,0,,0,,0,0,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,9.739884,151.69323048,0,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.385572,0.638429,
91,0,0,0,5.955411,0,0,0,9.830689,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,23.60057931,,,6.190107,15.82801,,,,0,,0,,0,0,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,9.739884,151.69323048,0,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,4.935601,0.638429,
92,0,0,0,5.955411,0,0,0,9.830689,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,23.60057931,,,6.190107,15.82801,,,,0,,0,,0,0,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,9.739884,151.69323048,0,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,4.935601,2.630551,
93,0,0,0,5.984748,0,0,0,9.830689,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,23.60057931,,,6.190107,15.82801,,,,0,,0,,0,0,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,9.739884,151.69323048,0,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,2.630551,
94,0,0,0,5.984748,0,0,0,9.830689,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,23.60057931,,,6.190107,15.82801,,,,0,,0,,0,0,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,1.785366,151.69323048,0,,,34.3369026,,0,,0.804672,0,,,2.872232,2.960243,3.686683,0,0.092202,2.630551,
95,0,0,0,5.984748,0,0,0,9.830689,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,23.60057931,,,6.190107,15.82801,,,,0,,0,,0,0,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,2.630551,
96,0,0,0,5.984748,0,0,0,9.830689,,0,0,0.261239,0,0,0,3.139059,9.338945,90.2871981,1.275461,2.302256,2.90576,23.60057931,,,6.190107,15.239873,,,,0,,0,,0,0,,,,,,,0,0,0,7.321677,0,16.590772,27.8563824,,,0.325501,151.69323048,0,,,34.3369026,,0,,0.716661,0,,,2.872232,2.960243,3.686683,0,0.092202,0.638429,
