timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,74EnBYPL2024/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,25.1130,0.0000,7.6022,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,0.3378,1.1278,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,74EnBYPL2024/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,25.1130,0.0000,7.6022,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,0.3378,1.1278,0.0000,0.8458,0.0000,0.0000,4.1859,0.0000,0.3556,0.1295,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,74EnBYPL2024/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,25.1130,0.0000,7.6022,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,0.3378,1.1278,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.3556,1.5926,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,74EnBYPL2024/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,25.1130,0.0000,7.6022,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,0.3378,1.1278,0.0000,6.6904,0.0000,0.0000,4.1859,0.0000,0.3556,1.5926,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,74EnBYPL2024/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,21.3970,0.0000,7.7089,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,0.3378,1.1278,0.0000,6.6904,2.4587,2.0472,8.3718,0.9703,0.3556,0.2921,0.2794,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,74EnBYPL2024/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,19.3192,0.0000,7.7089,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,0.3378,1.1278,0.0000,6.6904,2.4587,2.0472,8.3718,4.2037,0.3556,0.2921,1.6561,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,74EnBYPL2024/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,19.3192,0.0000,7.7089,17.9299,17.2593,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,0.3378,1.1278,3.0505,6.6904,7.3812,4.1935,12.5552,4.2037,0.3556,0.1295,3.3122,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.1400,0.0000
28,74EnBYPL2024/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,19.3192,0.0000,7.7089,17.9299,17.2593,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,6.7285,1.1278,7.1247,6.6904,7.3812,9.2837,12.5552,4.2037,0.3556,0.1295,3.3122,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.3300,0.0000
29,74EnBYPL2024/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3500,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,19.3192,0.0000,7.7089,17.9299,17.2593,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,6.7285,1.1278,10.7061,6.6904,7.3812,9.2837,12.5552,4.2037,0.3556,0.1295,3.3122,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.1100,0.0000,200.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.6400,0.0000
30,74EnBYPL2024/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3500,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,19.3192,0.0000,7.7089,17.9299,17.2593,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,6.7285,1.1278,10.7061,6.6904,7.3812,9.2837,12.5552,4.2037,0.3556,0.1295,3.3122,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.5100,0.0000,1.0000,0.0000,0.0000,0.0000,75.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0700,0.0000
31,74EnBYPL2024/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3500,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,19.3192,0.0000,7.7089,17.9299,17.2593,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,0.8407,1.1278,7.1247,6.6904,7.3812,9.2837,12.5552,4.2037,2.3597,0.1295,3.3122,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,1.1100,0.0000,2.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6300,0.0000
32,74EnBYPL2024/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3500,35.6464,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,19.3192,0.0000,7.7089,17.9299,17.2593,0.0000,0.0000,0.0000,1.3386,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,0.4216,1.1278,3.5687,6.6904,7.3812,9.2837,12.5552,0.9042,10.6248,0.1295,3.3122,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,3.1500,0.0000,4.0000,0.0000,0.0000,0.0000,75.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,4.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.3500,0.0000
33,74EnBYPL2024/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3500,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,19.3192,0.0000,7.6276,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,0.4216,1.1278,3.5687,6.6904,2.4587,4.0945,8.3718,0.0000,10.6248,0.2921,1.6561,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,6.1600,0.0000,5.0000,0.0000,0.0000,0.0000,75.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.1100,0.0000
34,74EnBYPL2024/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3500,15.6362,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,19.3192,0.0000,7.6276,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,0.4216,1.1278,0.0000,6.6904,0.0000,2.0472,4.1859,0.0000,10.6248,0.2921,0.2794,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,10.1900,0.0000,9.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,18.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.8700,0.0000
35,74EnBYPL2024/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3500,10.1041,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,19.3192,0.0000,7.6276,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,0.4216,1.1278,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,10.6248,0.2921,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,14.4600,0.0000,15.0000,0.0000,0.0000,0.0000,75.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,24.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.6100,0.0000
36,74EnBYPL2024/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3500,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,19.3192,0.0000,7.6276,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,1.1201,1.1278,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,10.6248,0.2921,0.0000,0.0000,0.0000,0.0000,185.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,18.6100,0.0000,20.0000,0.0000,0.0000,0.0000,75.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,30.0000,0.0000,21.0000,0.0000,0.0000,0.0000,5.5900,0.0000
37,74EnBYPL2024/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3500,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,19.3192,0.0000,7.6276,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,6.7285,1.1278,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,10.6248,0.2921,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,22.8100,0.0000,23.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.1100,0.0000
38,74EnBYPL2024/12/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3500,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,19.3192,0.0000,7.6276,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,6.7285,1.1278,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,2.3597,0.2921,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,26.7700,0.0000,26.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.9600,0.0000
39,74EnBYPL2024/12/13,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3500,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,80.0100,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,19.3192,0.0000,7.6276,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,6.7285,1.1278,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,30.6200,0.0000,29.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,54.0000,0.0000,32.0000,0.0000,0.0000,0.0000,8.9600,0.0000
40,74EnBYPL2024/12/13,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,19.3192,0.0000,7.6276,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,1.1201,1.1278,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,34.1100,0.0000,32.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.2500,0.0000
41,74EnBYPL2024/12/13,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.6468,24.1050,0.0000,0.0000,28.9260,0.0000,22.9108,65.3459,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6480,324.5212,69.2254,5.2222,2.9845,6.7031,11.4859,19.3192,0.0000,7.3889,17.9299,17.2593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000,0.0000,5.9842,0.4216,1.1278,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3556,0.2921,0.0000,0.0000,0.0000,0.0000,183.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,37.3400,0.0000,34.0000,0.0000,0.0000,0.0000,63.6700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,63.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.1400,0.0000
