timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2343,0.0000,0.0000,0.0000,0.0000,0.0000,39.5500,6.2800,0.0000,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,299.2300,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9300,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,1.0300,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,20.0700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,241.6700,0.0000,92.6500,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,1791.0544,-201.83,0.00,17.0919,0.00,1572.1325
54,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,6.2800,0.0000,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,274.3200,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9300,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,1.0300,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,20.6700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,241.6700,0.0000,92.6700,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,0.0000,0.0000,207.0000,0.0000,0.0000,0.0000,1750.5601,-219.14,0.00,16.6063,0.00,1514.8138
55,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,274.3200,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.8600,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,11.2000,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,1.0300,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,21.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,241.6700,0.0000,97.2800,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1757.6123,-220.11,0.00,16.6574,0.00,1520.8449
56,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,274.3200,0.0000,0.0000,5.1000,59.3700,49.9300,35.2700,49.8200,22.5400,2.8900,9.8700,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,11.2000,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,1.0300,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,21.5400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,241.6700,0.0000,97.1700,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1727.7223,-218.18,0.00,16.4225,0.00,1493.1198
57,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,274.3200,0.0000,0.0000,5.1000,59.3700,49.9300,35.2700,49.8200,22.5400,2.8900,9.8700,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,1.6300,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,22.0800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,241.6700,0.0000,96.0500,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1673.0167,-192.19,0.00,16.1813,0.00,1464.6454
58,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,274.3200,0.0000,0.0000,5.1000,59.3700,49.9300,35.2700,49.8200,22.5400,2.8900,9.8700,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,22.4800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,241.6700,0.0000,96.9200,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,1660.2567,-183.53,0.00,16.1480,0.00,1460.5787
59,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,5.1000,59.3700,49.9300,35.2700,49.8200,22.5400,2.8900,9.8700,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,22.6800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,241.6700,0.0000,96.9200,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1653.3867,-177.75,0.00,16.1393,0.00,1459.4974
60,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,12.3609,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,5.1000,59.3700,49.9300,35.2700,49.8200,22.5400,2.8900,9.8700,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,22.6600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,241.6700,0.0000,94.6400,0.0000,0.0000,4.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,188.0000,0.0000,0.0000,0.0000,1672.0648,-187.38,0.00,16.2167,0.00,1468.4681
61,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,11.0346,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,2.8900,17.9200,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,23.6600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,241.9700,0.0000,90.8000,0.0000,0.0000,4.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1672.9985,-184.49,0.00,16.2546,0.00,1472.2539
62,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,11.0346,0.0000,0.0000,0.0000,57.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,2.8900,17.9200,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,24.2600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,230.0000,0.0000,85.5200,0.0000,0.0000,4.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,1656.2785,-174.87,0.00,16.2027,0.00,1465.2058
63,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,10.5925,0.0000,0.0000,0.0000,112.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.2800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,24.7200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,223.6300,0.0000,79.4300,0.0000,0.0000,4.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,1706.1464,-244.17,0.00,16.0477,0.00,1445.9287
64,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,10.5925,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,3.8500,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,6.7400,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.2800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,25.5000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,204.4700,0.0000,72.7300,0.0000,0.0000,4.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,1675.6164,-244.17,0.00,15.8005,0.00,1415.6459
65,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,10.5925,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,325.2600,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,25.6000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,187.8000,0.0000,65.7500,0.0000,0.0000,4.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.2100,0.0000,133.0000,0.0000,0.0000,0.0000,1713.0064,-351.17,0.00,17.0237,0.00,1344.8127
66,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,10.5925,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,0.0000,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,404.2500,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,1.4100,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,25.7700,45.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,168.8800,0.0000,57.8800,0.0000,0.0000,4.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.1800,0.0000,119.0000,0.0000,0.0000,0.0000,1751.0297,-394.17,0.00,17.7277,0.00,1339.1320
67,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,10.5925,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,8.0100,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,486.8200,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,3.7300,3.3000,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,25.0300,34.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,149.3900,0.0000,49.5900,0.0000,0.0000,4.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.1800,0.0000,102.0000,0.0000,0.0000,0.0000,1798.0236,-392.17,0.00,18.2164,0.00,1387.6372
68,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,10.5925,0.0000,0.0000,0.0000,117.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,16.0100,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,5.9200,0.0000,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,3.7300,3.3000,0.0000,5.5700,0.0000,0.0000,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.0000,16.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,128.5700,0.0000,41.1000,0.0000,0.0000,4.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.1800,0.0000,84.0000,0.0000,0.0000,0.0000,1806.3234,-383.17,6.00,18.3737,0.00,1410.7797
69,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,29.6200,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,11.8400,2.2300,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,3.7300,3.3000,0.0000,5.5700,0.0000,0.5600,6.9700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,20.3500,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,106.6700,0.0000,31.6400,0.0000,0.0000,4.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1400,0.0000,63.0000,0.0000,0.0000,0.0000,1669.7287,-306.17,76.00,16.6679,0.00,1422.8908
70,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,39.5500,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,17.7600,2.7100,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,3.7300,3.3000,2.9700,5.5700,0.0000,3.8600,6.9700,0.0000,5.0100,0.0000,0.4700,0.0000,0.0000,0.0000,135.0000,0.0000,0.0000,0.0000,20.4200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,83.8200,0.0000,21.9100,0.0000,0.0000,4.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,22.1400,0.0000,49.0000,0.0000,0.0000,0.0000,1643.2987,-266.17,97.27,16.1758,0.00,1458.2229
71,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,23.6800,4.4600,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,3.7300,3.3000,5.8800,11.1300,0.0000,7.7100,13.9300,0.0000,30.0400,0.0000,8.2700,0.0000,0.0000,0.0000,143.7700,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,60.6600,0.0000,12.2600,0.0000,0.0000,4.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,35.0000,0.0000,0.0000,0.0000,1675.6787,-260.17,97.00,16.4200,0.00,1496.0887
72,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,23.6800,6.6800,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,3.7300,3.3000,9.3500,11.1300,0.0000,7.7100,13.9300,0.0000,30.0400,0.0000,8.2700,0.0000,0.0000,0.0000,157.4000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,36.2300,0.0000,3.1500,0.0000,0.0000,5.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,18.0000,0.0000,0.0000,0.0000,1644.6987,-163.88,55.36,16.9645,0.00,1519.2142
73,BRPL,47DSBRPL2024/02/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6500,0.0000,15.2577,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,49.4400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,59.3700,49.9300,35.2700,49.8200,22.5400,4.4600,17.9200,11.1600,19.6200,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,23.6800,6.6800,0.0000,29.1400,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,0.0000,0.0000,3.7300,3.3000,11.0200,11.1300,0.0000,11.5900,13.9300,0.0000,30.0400,0.0000,5.5100,0.0000,0.0000,0.0000,171.0300,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,15.3800,0.0000,1.0500,0.0000,0.0000,5.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,23.1000,0.0000,7.0000,0.0000,0.0000,0.0000,1632.7487,-63.61,0.00,18.0723,0.00,1551.0664
