Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,545.07,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,15.86,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,33.60,66.25,63.57,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,49.44,3.18,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.34,43.02,0.00,41.10,11.90,10.77,6.30,2.17,0.00,109.92,36.64,36.64,153.49,30.70,54.60,26.06,27.00,54.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.61,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.77,46.50,108.50
16:00-16:15,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,570.57,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,17.52,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,33.60,66.25,63.57,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.34,43.02,0.00,47.02,11.90,10.77,6.30,2.17,0.00,111.75,37.25,37.24,166.08,33.22,60.87,28.62,28.33,56.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.77,51.00,119.00
15:45-16:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,593.67,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,26.53,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,66.25,63.57,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.34,43.02,0.00,52.84,11.90,10.77,6.30,2.17,0.00,112.07,37.36,37.36,182.28,36.45,66.83,31.00,29.33,58.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.64,54.00,126.00
15:30-15:45,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,616.77,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,28.46,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,66.25,63.57,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.34,43.02,0.00,58.80,11.90,10.77,6.30,2.17,0.00,112.83,37.61,37.62,188.78,37.76,72.53,33.18,30.33,60.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.64,55.50,129.50
15:15-15:30,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,639.87,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,30.50,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,66.25,41.65,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.34,43.02,0.00,64.75,11.90,10.77,6.30,2.17,0.00,115.00,38.33,38.34,198.20,39.64,67.96,35.25,31.00,62.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.64,58.50,136.50
15:00-15:15,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,662.97,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,32.55,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,66.25,41.65,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.34,43.02,0.00,70.13,11.90,10.77,6.30,2.17,0.00,115.00,38.33,38.34,207.21,41.44,71.58,36.42,33.66,67.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.64,61.50,143.50
14:45-15:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,664.04,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,33.69,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.34,43.02,0.00,75.27,11.90,10.77,6.30,2.17,0.00,115.00,38.33,38.34,216.23,43.24,74.92,41.84,34.33,68.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.64,66.00,154.00
14:30-14:45,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,664.04,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,35.21,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.34,43.02,0.00,81.93,11.90,10.77,6.30,2.17,0.00,115.00,38.33,38.34,221.30,44.26,78.00,44.11,35.00,70.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.64,67.50,157.50
14:15-14:30,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,664.04,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,36.40,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.34,43.02,0.00,87.61,11.90,10.77,6.30,2.17,0.00,115.00,38.33,38.34,229.63,45.93,80.06,46.02,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.64,69.00,161.00
14:00-14:15,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,664.04,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,37.29,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,10.34,42.80,0.00,92.75,11.90,10.77,6.30,2.17,0.00,115.00,38.33,38.34,231.67,46.33,81.53,47.37,35.66,71.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.64,69.00,161.00
13:45-14:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,664.04,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,38.62,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,9.33,40.90,0.00,95.35,11.90,9.99,6.30,2.17,0.00,115.00,38.33,38.34,235.83,47.17,82.14,49.79,35.33,70.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.68,74.40,173.60
13:30-13:45,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,664.04,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,39.58,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,9.33,36.38,0.00,94.85,11.90,9.99,6.30,2.17,0.00,115.00,38.33,38.34,235.83,47.17,92.59,50.00,35.00,70.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.68,74.40,173.60
13:15-13:30,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,664.04,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,40.20,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,200.00,32.07,0.00,93.53,11.90,100.00,6.30,2.17,0.00,112.50,37.50,37.50,235.83,47.17,93.05,50.00,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.68,74.40,173.60
13:00-13:15,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,143.00,0.00,0.00,0.00,0.00,76.68,664.04,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,40.53,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,200.00,28.87,0.00,93.41,11.90,100.00,6.30,2.17,0.00,112.50,37.50,37.50,235.83,47.17,93.41,50.00,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,31.64,74.40,173.60
12:45-13:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,145.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,40.53,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,200.00,26.10,0.00,92.92,11.90,100.00,6.30,2.17,0.00,112.50,37.50,37.50,235.83,47.17,93.80,50.00,34.66,69.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.68,74.40,173.60
12:30-12:45,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,40.53,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,200.00,23.08,0.00,99.13,11.90,100.00,6.30,2.17,0.00,112.50,37.50,37.50,235.83,47.17,93.45,50.00,34.66,69.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.68,74.40,173.60
12:15-12:30,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,40.53,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,200.00,20.08,0.00,96.71,11.90,100.00,6.30,2.17,0.00,112.50,37.50,37.50,235.83,47.17,93.77,48.50,34.66,69.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.68,74.40,173.60
12:00-12:15,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,40.53,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,67.03,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,200.00,16.73,0.00,98.62,11.90,100.00,6.30,2.17,0.00,115.00,38.33,38.34,229.17,45.83,93.66,48.73,34.66,69.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.54,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.68,74.40,173.60
11:45-12:00,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,40.53,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,200.00,15.77,0.00,98.50,11.90,100.00,6.30,2.17,0.00,115.00,38.33,38.34,229.17,45.83,93.30,48.72,34.66,69.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.23,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.68,74.40,173.60
11:30-11:45,50DC2023/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,150.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.02,0.00,133.38,40.53,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,33.60,65.16,41.65,0.00,66.53,35.50,15.80,0.00,39.52,0.00,0.00,0.00,50.89,24.99,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,6.55,0.00,0.00,0.00,960.00,0.00,0.99,200.00,15.68,0.00,97.14,11.90,100.00,6.30,2.17,0.00,115.00,38.33,38.34,229.17,45.83,93.13,48.42,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.50,30.68,74.40,173.60
