Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
55,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,167.6600,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,70.2700,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8500,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0700,16.3600,29.0200,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,2.8000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,15.7100,0.0000,0.0000,57.4300,16.2900,76.6300,1.1100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.7400,5.0000,0.0000,132.4600,3.1400,4.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,225.5600,45.1100,91.0000,42.0000,0.0000,0.3300,14.0000,14.0000,3.8700,8.3300,0.0000,4.1900,22.5500,30.2800,81.0000,0.0000,45.0000,90.0000,0.0000,11.7400,15.1800,15.1800,0.0000,21.7600,5.2200,3.9900,21.2600
56,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,167.6600,0.0000,0.0000,147.9999,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,70.2700,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,12.8500,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0700,16.3600,29.0200,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,2.8000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,15.7100,0.0000,0.0000,57.4300,16.2900,76.6300,1.1100,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.7400,5.2000,0.0000,117.8300,3.1400,4.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,224.9900,45.0000,91.0000,42.0000,0.0000,0.3300,14.0000,14.0000,3.8700,8.3300,0.0000,4.1900,22.5500,30.2800,81.0000,0.0000,44.0000,88.0000,0.0000,11.7400,15.1800,15.1800,0.0000,21.7600,5.2200,3.9900,21.2600
57,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,167.6600,0.0000,0.0000,146.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,97.3000,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,16.8300,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0700,16.3600,38.1900,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,2.8000,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,15.7100,0.0000,0.0000,57.4300,16.2900,76.6300,1.1100,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.8900,6.6000,0.0000,114.1700,3.2700,4.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,223.7400,44.7500,91.0000,41.0000,0.0000,0.3300,14.0000,14.0000,3.9800,8.3300,0.0000,4.1900,24.7800,30.2800,75.0000,0.0000,43.0000,87.0000,0.0000,11.7400,15.1800,15.1800,0.0000,21.7600,5.5000,4.0500,21.2600
58,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,167.6600,0.0000,0.0000,146.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,118.9300,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0700,16.3600,43.9600,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,4.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,15.7100,0.0000,0.0000,57.4300,16.2900,76.6300,1.1100,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.8900,8.0000,0.0000,108.8300,3.2700,4.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,220.9600,44.1900,91.0000,41.0000,0.0000,0.3300,14.0000,14.0000,3.9800,8.3300,0.0000,4.1900,24.7800,29.2700,72.0000,0.0000,43.0000,85.0000,0.0000,11.8100,15.2900,15.2900,0.0000,21.7600,5.7800,4.0500,21.2600
59,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,167.6600,0.0000,0.0000,146.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,118.9300,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0700,16.3600,43.9600,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,4.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,31.4000,11.2700,0.0000,57.4300,16.2900,77.4000,1.1100,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,1.9500,9.6000,0.0000,103.8900,3.2700,4.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,215.9900,43.2000,89.0000,39.0000,0.0000,0.3300,14.0000,14.0000,3.9800,8.3300,0.0000,4.1900,24.7800,29.2700,66.0000,0.0000,39.0000,79.0000,0.0000,11.5200,14.9100,14.9100,0.0000,21.7600,5.7800,4.0500,21.2600
60,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,167.6600,0.0000,0.0000,146.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,118.9300,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,148.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0700,16.3600,43.9600,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,4.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,77.4000,1.1100,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,0.7800,10.8000,0.0000,86.8700,3.2700,4.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,209.0700,41.8200,87.0000,37.0000,0.0000,0.3300,14.0000,14.0000,3.9800,8.3300,0.0000,4.1900,24.7800,29.2700,63.0000,0.0000,37.0000,73.0000,0.0000,11.1800,14.4700,14.4700,0.0000,21.7600,5.7800,4.0500,21.2600
61,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,167.6600,0.0000,0.0000,146.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,118.9300,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,156.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0800,16.5500,43.9600,103.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,4.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,77.4000,2.3600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,0.7800,12.2100,0.0000,81.9700,3.2700,4.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,210.4500,42.0900,85.0000,36.0000,0.0000,0.3300,14.0000,14.0000,3.9800,8.3300,0.0000,4.1900,24.7800,28.2600,60.0000,0.0000,30.0000,60.0000,0.0000,10.7200,13.8700,13.8700,0.0000,21.7600,5.7800,4.0500,21.2600
62,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,167.6600,0.0000,0.0000,146.0001,0.0000,0.0000,0.0000,0.0000,45.3700,241.6000,118.9300,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,156.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0800,16.5500,43.9600,111.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,4.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,31.4000,22.5200,0.0000,57.4300,16.2900,77.4000,2.3600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,1.9500,12.8100,0.0000,77.4100,3.2700,4.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,199.8700,39.9800,80.0000,35.0000,0.0000,0.3300,14.0000,14.0000,3.9800,8.3300,0.0000,4.1900,24.7800,28.2600,55.0000,0.0000,28.0000,57.0000,0.0000,10.1200,13.1000,13.1000,0.0000,21.7600,5.7800,4.0500,21.2600
63,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,167.6500,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,55.9000,241.6000,118.9300,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,164.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0800,16.5500,43.9600,101.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,4.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,31.4000,22.5200,0.0000,57.4300,18.9500,77.4000,2.3600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.8900,13.0100,0.0000,71.3300,3.2700,4.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,193.1600,38.6300,73.0000,33.0000,0.0000,0.3300,32.0000,32.0000,3.9800,8.3300,0.0000,4.1900,24.7800,28.2600,49.0000,0.0000,23.0000,47.0000,0.0000,9.4300,12.2000,12.2000,0.0000,21.7600,5.7800,4.0500,21.2600
64,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,26.0001,0.0000,0.0000,0.0000,167.6500,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,55.9000,241.6000,118.9300,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,171.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,13.1100,29.0800,16.5500,43.9600,104.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,4.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,31.4000,22.5200,0.0000,57.4300,18.9500,77.4000,2.3600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.8900,13.2100,0.0000,63.8900,3.2700,4.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,178.6200,35.7300,67.0000,32.0000,0.0000,0.3300,33.3400,33.3300,3.9800,8.3300,0.0000,4.1900,24.7800,28.7700,39.0000,0.0000,22.0000,43.0000,0.0000,8.7300,11.3000,11.3000,0.0000,21.7600,5.7800,4.0500,21.2600
65,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,215.9200,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,0.0000,55.9100,247.1700,118.9300,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,179.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,14.8800,30.2400,19.4600,43.9600,112.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,4.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,31.4000,22.5200,0.0000,57.4300,18.9500,77.4000,2.3600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.8900,12.8100,0.0000,54.8700,3.4700,4.8500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,166.6700,33.3300,58.0000,29.0000,0.0000,0.3300,23.6600,23.6700,3.9800,8.3300,0.0000,7.7600,24.7800,28.7700,34.0000,0.0000,13.0000,27.0000,0.0000,7.9800,10.3400,10.3400,0.0000,21.7600,5.7800,4.0500,21.2600
66,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,229.6600,0.0000,0.0000,146.0001,0.0000,0.0000,0.0000,0.0000,55.9100,247.1700,118.9300,0.0000,269.9999,0.0000,0.0000,57.9100,100.5600,187.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,17.4700,30.2400,22.0800,43.9600,112.8900,0.0000,0.0000,0.0000,0.0000,0.0000,21.0700,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,4.7200,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,31.4000,22.5200,10.5700,57.4300,18.9500,77.4000,2.3600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.8900,13.0100,0.0000,50.2800,3.4700,4.8500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,151.5600,30.3100,53.0000,25.0000,0.0000,0.3300,25.0000,25.0000,3.9800,8.3300,0.0000,7.7600,24.7800,28.7700,30.0000,0.0000,12.0000,24.0000,0.0000,7.2400,9.3700,9.3700,0.0000,21.7600,5.7800,4.0500,21.2600
67,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.2100,0.0000,0.0000,146.0001,0.0000,0.0000,0.0000,0.0000,74.8500,268.4000,133.5400,0.0000,269.9998,0.0000,0.0000,57.9100,100.5600,194.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8200,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,17.8200,32.9200,22.7600,43.9600,118.5700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,31.4000,22.5200,10.5700,57.4300,18.9500,77.4000,4.2000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.8900,10.0000,0.0000,44.5700,3.4700,4.8500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,139.4500,27.8900,41.0000,20.0000,0.0000,0.3300,25.6600,25.6700,3.9800,8.3300,0.0000,7.7600,24.7800,28.7700,25.0000,0.0000,11.0000,21.0000,0.0000,6.4800,8.3900,8.3900,0.0000,21.7600,5.7800,4.0500,21.2600
68,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.2100,0.0000,0.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0800,268.4000,133.5400,0.0000,269.9998,0.0000,0.0000,57.9100,100.5600,202.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8200,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,37.7600,26.7100,43.9600,122.1900,0.0000,0.0000,0.0000,0.0000,1.8900,31.6000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,18.6100,0.0000,31.4000,22.5200,10.5700,57.4300,18.9500,77.4000,4.2000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.8900,10.2000,0.0000,39.4600,3.4700,4.8500,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,120.8000,24.1600,37.0000,19.0000,0.0000,0.3300,29.3400,29.3300,3.9800,8.3300,0.0000,7.7600,24.7800,29.7700,21.0000,0.0000,9.0000,18.0000,0.0000,5.7400,7.4300,7.4300,0.0000,21.7600,5.7800,4.0500,21.2600
69,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0800,268.4000,133.5400,0.0000,269.9998,0.0000,0.0000,57.9100,100.5600,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8200,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,37.7600,26.7100,43.9600,122.1900,0.0000,0.0000,0.0000,0.0000,1.9400,31.6000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,27.9200,0.0000,31.4000,22.5200,10.5700,57.4300,18.9500,77.4000,4.2000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.9700,10.4000,0.0000,33.2600,3.4700,4.8500,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,93.2600,18.6500,31.0000,14.0000,0.0000,0.3300,21.0000,21.0000,3.9800,8.3300,0.0000,7.7600,24.7800,30.2800,16.0000,0.0000,7.0000,15.0000,0.0000,4.9500,6.4100,6.4100,0.0000,21.7600,5.7800,4.0500,21.2600
70,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0800,268.4000,133.5400,0.0000,269.9998,0.0000,0.0000,57.9100,100.5600,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8200,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,37.7600,26.7100,43.9600,122.1900,0.0000,0.0000,0.0000,0.0000,1.9400,31.6100,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,27.9200,0.0000,31.4000,22.5200,10.5700,57.4300,18.9500,77.4000,4.2000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.9700,11.2100,0.0000,25.9300,3.4700,4.8500,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,78.8800,15.7800,24.0000,10.0000,0.0000,0.3300,21.6600,21.6700,3.9800,8.3300,0.0000,7.7600,24.7800,30.2800,9.0000,0.0000,5.0000,10.0000,0.0000,4.1300,5.3500,5.3500,0.0000,21.7600,5.7800,4.0500,21.2600
71,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0800,324.3900,133.5400,0.0000,269.9998,0.0000,0.0000,57.9100,100.5600,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8100,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,37.4900,26.7100,43.9600,122.1900,0.0000,0.0000,0.0000,0.0000,4.2100,31.6100,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,27.9200,13.5600,31.4000,22.5200,10.5700,57.4300,4.1300,77.4000,4.2000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.9700,14.6000,0.0000,18.9400,3.4700,4.8500,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,65.3900,13.0800,17.0000,7.0000,0.0000,0.3300,22.3400,22.3300,3.9800,8.3300,0.0000,7.7600,24.7800,30.2800,4.0000,0.0000,3.0000,7.0000,0.0000,3.3500,4.3400,4.3400,0.0000,21.7600,5.7800,4.0500,21.2600
72,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.0800,343.7000,133.5400,0.0000,269.9998,0.0000,0.0000,57.9100,100.5600,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8100,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,21.1800,37.4900,26.7100,43.9600,122.1900,0.0000,0.0000,0.0000,0.0000,6.9400,31.6100,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,27.9200,26.6800,31.4000,22.5200,10.5700,57.4300,4.1400,77.4000,4.2000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9500,3.9700,14.2000,0.0000,14.6400,3.4700,4.8500,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,52.7300,10.5500,13.0000,7.0000,0.0000,0.3300,22.3400,22.3300,3.9800,8.3300,0.0000,7.7600,24.7800,30.2800,3.0000,0.0000,2.0000,4.0000,0.0000,2.5800,3.3400,3.3400,0.0000,21.7500,5.7800,4.0500,21.2600
73,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.1300,273.4800,133.5400,0.0000,269.9998,0.0000,0.0000,57.9100,100.5600,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8100,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,16.8000,33.3400,21.1800,43.9600,125.8100,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,26.6800,47.1100,33.7900,21.1200,57.4300,18.9500,77.4000,4.2000,12.5900,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.1200,13.6100,0.0000,10.1000,3.6500,5.0800,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,41.1500,8.2300,8.0000,5.0000,0.0000,0.3300,21.6600,21.6700,3.9800,8.3300,0.0000,3.3800,24.7800,30.2800,1.0000,0.0000,1.0000,2.0000,0.0000,1.8500,2.4000,2.4000,0.0000,29.0200,5.7800,4.0500,21.2600
74,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,68.1300,273.4800,133.5400,0.0000,269.9998,0.0000,0.0000,57.9100,100.5600,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8100,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,16.8000,33.3400,21.1800,43.9600,125.8800,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,40.6900,47.1300,33.7900,21.1200,57.4300,22.2200,77.4000,4.2000,12.5900,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.1200,13.2100,0.0000,6.4600,3.6500,5.0800,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,30.8500,6.1700,5.0000,3.0000,0.0000,0.3300,23.3400,23.3300,3.9800,8.3300,0.0000,3.3800,24.7800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,1.5500,1.5500,0.0000,36.2800,5.7800,4.0500,21.2600
75,47IS2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2100,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,87.0800,334.0400,133.5400,0.0000,269.9998,0.0000,0.0000,57.9100,100.5600,212.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8100,0.0000,0.0000,20.0800,92.9900,119.2500,125.1300,332.3100,143.3200,20.6000,37.4900,26.0400,43.9600,130.3100,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,20.1300,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,38.7700,40.6900,47.1300,33.7900,42.2600,57.4400,32.5900,77.4000,4.2000,12.5900,0.8300,0.0000,0.0000,0.0000,0.0000,0.9500,4.1200,11.2100,0.0000,3.1200,3.6500,5.0800,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,20.7300,4.1500,2.0000,1.0000,0.0000,0.3300,25.0000,25.0000,3.9800,8.3300,0.0000,3.3800,24.7800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.8900,0.8900,0.0000,36.2800,5.7800,4.0500,21.2600
