timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,10.1646,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,89.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,7.1800,2.5500,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,1.7700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,8.1800,0.0000,0.0000,0.0000,10.9800,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1502.5403,164.09,-17.30,18.3975,0.00,1630.9328
12,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,10.1646,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,89.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,7.1800,2.5500,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.4400,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,1.7700,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,8.1800,0.0000,0.0000,0.0000,10.9800,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1502.4503,140.09,-17.30,18.6080,0.00,1606.6323
13,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,89.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,7.1800,2.5500,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,14.4200,9.7900,12.4400,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,2.1600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,8.1800,0.0000,0.0000,0.0000,10.7000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1504.0157,121.19,0.00,19.2122,0.00,1605.9935
14,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,89.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,7.1800,2.5500,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,14.4200,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,2.0900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,8.1800,0.0000,0.0000,0.0000,10.7000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1503.8657,98.19,0.00,19.4133,0.00,1582.6424
15,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,7.1800,2.5500,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,8.1800,0.0000,0.0000,0.0000,10.7000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1519.9757,52.16,0.00,19.4492,0.00,1552.6865
16,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,7.1800,2.5500,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,3.6100,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,8.1800,0.0000,0.0000,0.0000,10.7000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1519.9757,31.16,0.00,19.6340,0.00,1531.5017
17,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,7.1800,2.5500,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,3.7300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7800,0.0000,0.0000,0.0000,10.5200,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1519.1457,14.07,0.00,19.7755,0.00,1513.4402
18,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,41.3600,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,4.7900,2.5500,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,0.9500,0.0000,2.0900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7800,0.0000,0.0000,0.0000,10.5200,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1515.1257,3.75,0.00,20.0013,0.00,1498.8744
19,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,40.0800,6.1000,12.5900,7.8300,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,2.5500,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,1.9500,0.0000,2.0900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7800,0.0000,0.0000,0.0000,10.5200,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1510.0957,-18.25,0.00,20.1506,0.00,1471.6951
20,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,40.0800,6.1100,12.5900,7.8400,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,2.5500,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,3.1200,0.0000,2.0900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7800,0.0000,0.0000,0.0000,10.5200,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1513.1657,-44.25,0.00,20.4065,0.00,1448.5092
21,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,40.0800,6.1100,12.5900,7.8400,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,2.5500,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,4.3000,0.0000,1.5700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7800,0.0000,0.0000,0.0000,10.3300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1513.6557,-63.67,0.00,20.7503,0.00,1429.2354
22,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.9500,13.3600,35.0700,0.0000,62.1600,40.0800,6.1100,12.5900,7.8400,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,2.5500,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,19.4200,0.0000,1.5700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7800,0.0000,0.0000,0.0000,10.3300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1528.7457,-106.67,0.00,21.2615,0.00,1400.8142
23,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,5.2000,13.3600,35.0700,0.0000,62.1600,40.0800,6.1100,12.5900,7.8400,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,2.5500,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,19.4200,0.0000,2.0900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7800,0.0000,0.0000,1.7000,10.3300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1531.5157,-137.67,0.00,21.5586,0.00,1372.2871
24,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,559.8000,44.9100,0.0000,70.0000,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,5.2000,13.3600,35.0700,0.0000,62.1600,40.0800,6.1100,12.5900,7.8400,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,2.5500,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.3700,11.6100,8.9100,11.1900,15.1700,19.4200,0.0000,2.0900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7800,0.0000,0.0000,6.1700,10.3300,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1537.4457,-169.67,0.00,21.8924,0.00,1345.8833
25,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,482.0000,44.9100,0.0000,61.1775,0.0000,0.0000,116.1600,0.0000,101.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.2000,13.3600,35.0700,0.0000,62.1600,40.0800,3.4800,12.5900,4.0000,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,2.4000,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,20.0700,0.0000,2.0900,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7800,0.0000,4.2000,10.2400,10.1400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1451.7832,-77.89,0.00,18.2485,0.00,1355.6447
26,NDPL,50DSNDPL2023/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7800,406.4400,44.9100,0.0000,61.1775,0.0000,0.0000,116.1600,0.0000,101.6100,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.2000,13.3600,35.0700,0.0000,62.1600,40.0800,3.4800,12.5900,4.0000,12.2500,43.7900,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,2.4000,4.8500,0.0000,11.6700,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,13.7700,9.7900,12.5100,11.6100,8.9100,11.1900,15.1700,20.0700,0.0000,2.0900,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7800,0.0000,6.6199,14.6000,10.1400,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1386.1431,-22.89,0.00,17.1644,0.00,1346.0887
