timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.7540,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,137.8100,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,38.6900,26.5900,5.0300,9.6000,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,22.0100,13.5100,17.9000,16.5600,12.3200,15.5100,20.9700,21.2400,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,5.3399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8200,0.0000,0.0000,10.9400,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,51.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.9400,0.0000,8.6600,1236.2521,444.96,0.00,18.2220,0.00,1662.9901
28,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.7540,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,38.6900,26.5900,5.0300,9.4700,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.5100,17.9000,16.5600,12.3200,15.5100,20.9700,8.3900,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,28.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,0.0000,16.8400,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,52.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.9400,0.0000,13.7200,1258.1024,407.47,0.00,18.2852,0.00,1647.2872
29,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,38.6900,26.5900,5.0300,9.4700,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.5100,17.9000,16.5600,12.3200,15.5100,20.9700,8.3900,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8200,0.0000,0.0000,25.2900,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,19.5700,1276.7716,348.43,0.00,18.5663,0.00,1606.6353
30,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,38.6900,26.5900,5.0300,9.4700,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.5100,17.9000,16.5600,12.3200,15.5100,20.9700,8.3900,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,29.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8200,0.0000,0.0000,30.4500,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0700,53.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,26.1600,1294.2615,310.43,0.00,19.0432,0.00,1585.6483
31,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,38.6900,26.5900,5.0300,9.4700,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.5100,17.9000,16.5600,12.3200,15.5100,20.9700,2.7000,60.2900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,30.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,0.0000,41.1800,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,54.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,33.2400,1310.9418,283.43,0.00,19.4108,0.00,1574.9610
32,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,38.6900,26.5900,5.0300,9.4700,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.5100,17.9000,16.5600,12.3200,15.5100,20.9700,2.6700,60.2900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,31.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3200,0.0000,0.0000,52.9800,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,56.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,40.7500,1330.6217,255.43,0.00,19.8133,0.00,1566.2384
33,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,38.6900,26.5900,5.0300,9.4800,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.5100,17.9000,16.5600,12.3200,15.5100,20.9700,2.6700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3200,0.0000,0.0000,65.2000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,56.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,56.0000,1371.6819,223.43,0.00,20.3952,0.00,1574.7167
34,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,38.6900,26.5900,5.0300,9.4800,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.5100,17.9000,16.5600,12.3200,15.5100,20.9700,2.6700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,40.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3200,0.0000,0.0000,77.5700,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,57.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,65.1000,1406.6219,195.43,0.00,20.9146,0.00,1581.1373
35,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3100,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,38.6900,26.5900,5.0300,9.5600,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.5100,17.9000,16.5600,12.3200,15.5100,20.9700,8.1000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,89.7700,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6200,59.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,75.6000,1449.7416,208.53,0.00,22.1010,0.00,1636.1706
36,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3100,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,38.6900,26.5900,5.0300,9.5600,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,19.9100,13.5100,17.9000,16.5600,12.3200,15.5100,20.9700,8.1000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,45.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8300,0.0000,0.0000,101.5600,0.0000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,61.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,86.1000,1488.0917,179.59,0.00,22.6338,0.00,1645.0479
37,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,137.8000,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,38.6900,26.5900,5.0300,9.5600,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,14.5200,13.5100,17.9000,16.5600,12.3200,15.5100,20.9700,8.1000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,45.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,112.6900,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,96.6000,1507.9917,157.73,0.00,22.9260,0.00,1642.7957
38,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,137.8000,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,38.6900,26.5900,5.0300,9.5600,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,14.5200,13.5100,17.9000,16.5600,12.3200,15.5100,20.9700,8.1000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,45.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6700,0.0000,0.0000,123.1100,0.0000,55.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,70.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,107.1000,1541.6117,147.83,0.00,23.2818,0.00,1666.1599
39,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8800,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,38.6900,26.5900,5.0300,9.5600,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,14.5200,13.5100,17.9000,16.5600,12.3200,15.5100,20.9700,8.1000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7600,0.0000,0.0000,157.5300,0.0000,60.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,71.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,119.0000,1651.0914,94.43,0.00,23.9128,0.00,1721.6086
40,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,12.8034,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,38.6900,26.5900,5.0300,9.5600,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,14.5200,13.5100,17.9000,16.5600,12.3200,15.5100,20.9700,8.1000,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9600,0.0000,0.0000,168.1500,0.0000,65.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,126.0000,1686.8814,73.43,0.00,24.4074,0.00,1735.9040
41,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,12.8528,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,38.6900,26.5900,5.0300,9.5600,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,14.5200,13.7700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7400,0.0000,0.0000,177.7600,0.0000,69.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,74.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,129.5000,1707.2408,66.43,0.00,24.6414,0.00,1749.0294
42,BRPL,53DSBRPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,12.8528,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.9700,64.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,137.7800,0.0000,0.0000,1.9300,61.6000,50.1100,70.8000,38.6900,26.5900,5.0300,9.5600,6.0000,4.8300,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.5500,24.4300,6.7100,0.0000,29.0000,0.0000,0.0000,0.0000,21.4700,11.2200,0.0000,0.0000,0.0000,14.5200,13.7700,17.9000,16.5600,12.3200,15.3400,20.9700,6.6700,60.2900,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2300,0.0000,0.0000,186.2300,0.0000,72.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,75.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.7700,0.0000,133.0000,1731.4308,78.43,0.00,24.7118,0.00,1785.1490
