Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,74DC2025/01/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,113.64,0.00,320.00,0.00,0.00,114.33,104.18,61.18,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.41,70.59,67.41,0.00,62.24,9.86,7.90,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,28.10,26.34,19.38,9.14,32.95,0.00,41.83,5.76,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,18.81,0.00,2.12,1.52,1.21,0.00,0.00,2.19,21.00,7.00,7.00,17.62,3.52,8.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,3.00,7.00,200.00,1.00,17.32,1.42,1.38,1.38,4.50
17:15-17:30,74DC2025/01/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,92.05,0.00,320.00,0.00,0.00,114.33,104.18,53.53,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.57,70.59,67.41,0.00,45.49,8.88,7.90,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,12.01,13.17,9.67,0.00,32.95,0.00,41.83,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.00,200.00,19.41,0.00,6.78,1.52,1.21,0.00,0.00,2.19,21.00,7.00,7.00,36.45,7.29,13.00,2.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,6.00,14.00,2.00,4.00,17.32,2.10,2.04,2.04,8.41
17:00-17:15,74DC2025/01/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,90.90,104.18,53.53,8.47,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.26,70.59,67.41,0.00,45.49,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,0.00,0.00,16.48,0.00,41.83,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,19.61,0.00,12.69,1.52,1.21,0.00,0.00,2.19,21.00,7.00,7.00,61.17,12.24,20.00,4.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,15.00,35.00,5.00,10.00,17.32,2.87,2.80,2.80,14.32
16:45-17:00,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,82.47,104.18,45.88,10.81,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,45.49,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.61,0.00,20.98,1.52,1.21,0.00,0.00,2.19,21.00,7.00,7.00,86.06,17.21,27.00,8.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,24.00,56.00,10.00,20.00,17.04,4.14,4.05,4.05,18.73
16:30-16:45,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,74.02,104.18,38.24,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,45.49,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.41,0.00,31.92,1.52,1.21,0.00,0.00,2.19,21.00,7.00,7.00,106.57,21.32,37.00,13.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,33.00,77.00,15.00,29.00,17.04,5.44,5.31,5.31,24.22
16:15-16:30,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,30.59,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.41,0.00,44.71,1.52,1.21,0.00,0.00,2.19,21.00,7.00,7.00,126.56,25.31,45.00,19.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,39.00,91.00,19.00,39.00,17.04,6.72,6.56,6.56,29.86
16:00-16:15,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,22.94,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.61,0.00,57.74,1.52,1.21,0.00,0.00,2.19,21.00,7.00,7.00,145.47,29.09,53.00,23.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,46.00,109.00,23.00,47.00,17.04,7.97,7.77,7.77,37.09
15:45-16:00,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,22.94,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.21,0.00,70.13,1.47,1.21,0.00,0.00,2.19,21.00,7.00,7.00,163.71,32.74,60.00,25.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,52.00,123.00,28.00,57.00,16.67,9.17,8.95,8.95,42.96
15:30-15:45,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,15.29,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.01,0.00,81.76,1.47,1.21,0.00,0.00,2.19,21.00,7.00,7.00,179.92,35.99,67.00,29.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,58.00,137.00,33.00,65.00,16.67,10.36,10.11,10.11,47.70
15:15-15:30,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.01,0.00,92.40,1.47,1.21,0.00,0.00,2.19,21.00,7.00,7.00,194.56,38.91,73.00,32.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,64.00,151.00,36.00,72.00,16.67,11.73,11.44,11.44,52.10
15:00-15:15,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.01,0.00,102.04,1.47,1.21,0.00,0.00,2.19,21.00,7.00,7.00,207.72,41.54,80.00,35.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,69.00,161.00,38.00,77.00,16.67,12.80,12.48,12.48,56.40
14:45-15:00,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.40,0.00,110.78,1.47,1.14,0.00,0.00,2.19,21.00,7.00,7.00,218.56,43.71,83.00,37.00,0.00,10.33,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,73.00,172.00,42.00,84.00,16.39,13.87,13.53,13.53,60.05
14:30-14:45,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,118.76,1.47,1.14,0.00,0.00,2.19,21.00,7.00,7.00,228.62,45.73,87.00,39.00,0.00,11.00,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,78.00,182.00,44.00,88.00,16.39,14.74,14.37,14.37,60.05
14:15-14:30,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.80,0.00,125.86,1.47,1.14,0.00,0.00,2.19,21.00,7.00,7.00,233.33,46.67,89.00,41.00,0.00,11.33,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,76.00,179.00,46.00,91.00,16.39,15.61,15.24,15.24,60.05
14:00-14:15,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.60,0.00,132.19,1.47,1.14,0.00,0.00,2.19,21.00,7.00,7.00,233.33,46.67,91.00,43.00,0.00,11.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,79.00,186.00,47.00,93.00,16.39,16.05,15.66,15.66,60.05
13:45-14:00,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.74,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.60,0.00,137.31,1.47,1.06,0.00,0.00,2.19,21.00,7.00,7.00,233.33,46.67,92.00,44.00,0.00,11.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,81.00,189.00,47.00,95.00,16.39,16.05,15.66,15.66,60.05
13:30-13:45,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.60,0.00,141.62,1.47,1.06,0.00,0.00,2.19,21.00,7.00,7.00,233.33,46.67,93.00,45.00,0.00,11.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,84.00,196.00,48.00,97.00,16.39,16.05,15.66,15.66,60.05
13:15-13:30,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.60,0.00,144.79,1.47,1.06,0.00,0.00,2.19,21.00,7.00,7.00,233.33,46.67,93.00,46.00,0.00,11.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,84.00,196.00,48.00,97.00,16.39,16.05,15.66,15.66,60.05
13:00-13:15,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.60,0.00,147.34,1.47,1.06,0.00,0.00,2.19,21.00,7.00,7.00,233.33,46.67,95.00,46.00,0.00,11.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,84.00,196.00,49.00,97.00,16.39,16.05,15.66,15.66,60.05
12:45-13:00,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,42.94,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.60,0.00,149.36,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,233.33,46.67,95.00,46.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,84.00,196.00,49.00,99.00,16.57,16.05,15.66,15.66,60.05
12:30-12:45,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.16,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.60,0.00,150.60,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,233.33,46.67,95.00,46.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,84.00,196.00,49.00,99.00,16.57,16.05,15.66,15.66,60.05
12:15-12:30,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.16,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.60,0.00,151.07,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,233.33,46.67,95.00,46.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,84.00,196.00,49.00,99.00,16.57,16.05,15.66,15.66,60.05
12:00-12:15,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.36,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,6.63,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.60,0.00,150.60,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,233.33,46.67,95.00,46.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,84.00,196.00,49.00,99.00,16.57,16.05,15.66,15.66,60.05
11:45-12:00,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.47,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.60,0.00,135.26,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,233.33,46.67,95.00,46.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,84.00,196.00,48.00,97.00,16.76,16.05,15.66,15.66,60.05
11:30-11:45,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,89.02,104.18,269.00,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.47,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.60,0.00,146.65,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,233.33,46.67,94.00,46.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,84.00,196.00,48.00,97.00,16.76,16.05,15.66,15.66,60.05
11:15-11:30,74DC2025/01/08,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,97.45,104.18,269.00,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.68,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.60,0.00,143.85,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,233.33,46.67,93.00,44.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,84.00,196.00,48.00,97.00,16.76,16.05,15.66,15.66,60.05
11:00-11:15,74DC2025/01/08,0.00,80.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,105.89,104.18,269.00,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.68,70.59,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.60,0.00,140.51,1.42,1.06,0.00,0.00,2.19,21.00,7.00,7.00,233.33,46.67,92.00,43.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.35,100.00,84.00,196.00,46.00,92.00,16.76,15.70,15.32,15.32,60.05
