Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,333.00,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.26,80.36,8.62,64.76,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,27.31,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,62.75,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.41,5.66,43.02,0.00,0.18,6.53,10.73,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.33,18.00,18.00,5.73,6.96,0.00,13.15,24.40,26.25,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,0.00,416.00
06:00-06:15,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.26,80.36,8.62,64.76,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,27.07,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,62.75,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.41,5.66,38.02,0.00,1.95,6.53,10.73,0.00,0.00,0.00,22.50,7.50,7.50,1.17,0.23,1.00,1.00,0.00,6.00,17.34,17.33,5.73,6.96,0.00,13.15,24.40,26.25,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,0.00,416.00
06:15-06:30,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.26,80.36,8.62,64.76,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,27.07,0.00,0.00,0.00,52.99,36.97,42.15,47.12,33.94,42.46,55.38,22.30,62.75,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.41,5.66,37.62,0.00,4.57,6.53,10.73,0.00,0.00,0.00,22.50,7.50,7.50,7.87,1.57,2.00,2.00,0.00,6.00,16.66,16.67,5.73,6.96,0.00,13.15,24.40,26.25,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,3.37,23.96,0.00,416.00
06:30-06:45,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.26,80.36,8.62,48.57,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,27.07,0.00,0.00,0.00,52.99,36.97,42.15,47.12,33.94,42.46,55.38,22.30,62.75,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.41,5.66,37.02,0.00,8.03,6.53,10.73,0.00,0.00,0.00,22.50,7.50,7.50,14.67,2.93,3.00,3.00,0.00,6.00,16.34,16.33,5.73,6.96,0.00,13.15,24.40,26.25,4.00,300.00,2.00,3.00,17.50,0.91,1.18,1.18,0.00,0.00,8.85,3.37,23.96,0.00,416.00
06:45-07:00,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,115.29,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.26,80.36,8.62,48.57,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,27.07,0.00,0.00,0.00,52.99,36.97,42.15,47.12,33.94,42.46,55.38,31.22,62.75,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.41,5.66,36.82,0.00,12.29,6.53,10.73,0.00,0.00,0.00,22.50,7.50,7.50,16.25,3.25,6.00,4.00,0.00,6.00,16.00,16.00,5.73,6.96,0.00,13.15,24.40,26.25,6.00,300.00,3.00,7.00,17.50,1.33,1.72,1.72,0.00,0.00,8.85,3.37,23.96,0.00,416.00
07:00-07:15,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,106.82,104.18,270.31,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.26,80.36,8.62,48.57,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,26.79,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,62.75,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.41,10.47,36.42,0.00,17.14,6.25,10.73,0.00,0.00,0.00,22.50,7.50,7.50,25.18,5.04,11.00,5.00,0.00,6.33,15.00,15.00,5.73,6.96,0.00,13.15,24.40,26.25,9.00,300.00,5.00,10.00,17.32,1.92,2.47,2.47,0.00,0.00,8.85,3.37,23.96,0.00,416.00
07:15-07:30,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,98.34,104.18,270.31,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.26,80.36,8.62,32.38,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,26.79,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,62.75,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.41,10.47,35.01,0.00,22.40,6.25,10.73,0.00,0.00,0.00,22.50,7.50,7.50,35.07,7.02,13.00,7.00,0.00,6.67,15.00,15.00,5.73,6.96,0.00,13.15,24.40,26.25,12.00,300.00,6.00,12.00,17.32,2.52,3.27,3.27,0.00,0.00,8.85,3.37,23.96,0.00,416.00
07:30-07:45,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,89.86,104.18,270.31,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.26,80.36,8.62,16.19,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,27.22,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,62.75,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.41,10.47,34.41,0.00,19.34,6.25,10.73,0.00,0.00,0.00,22.50,7.50,7.50,46.70,9.34,21.00,9.00,0.00,6.00,15.00,15.00,5.73,6.96,0.00,13.15,24.40,26.25,18.00,300.00,10.00,20.00,17.32,3.13,4.05,4.05,0.00,0.00,8.85,3.37,23.96,0.00,416.00
07:45-08:00,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,231.87,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.26,80.36,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,27.22,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,62.75,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.41,10.47,33.61,0.00,22.58,6.25,10.73,0.00,0.00,0.00,22.50,7.50,7.50,59.97,12.00,26.00,12.00,0.00,6.00,15.34,15.33,5.73,6.96,0.00,13.15,24.40,27.26,21.00,300.00,13.00,27.00,17.32,3.66,4.74,4.74,0.00,0.00,8.85,3.37,23.96,0.00,416.00
08:00-08:15,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,193.42,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.26,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,27.54,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,62.75,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.47,36.01,0.00,26.04,6.25,10.73,0.00,0.00,0.00,22.50,7.50,7.50,76.49,15.30,32.00,18.00,0.00,6.00,16.00,16.00,5.73,6.96,0.00,13.15,24.40,27.26,27.00,300.00,16.00,32.00,17.13,4.38,5.66,5.66,0.00,0.00,8.85,3.37,23.96,0.00,-90.88
08:15-08:30,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,154.98,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.26,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,27.54,0.00,0.00,0.00,52.99,36.97,42.15,47.12,33.94,42.46,55.38,31.22,62.75,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.47,36.42,0.00,29.72,6.25,10.73,0.00,0.00,0.00,22.50,7.50,7.50,91.59,18.32,37.00,21.00,0.00,6.00,16.66,16.67,5.73,6.96,0.00,13.15,24.40,28.27,33.00,300.00,19.00,39.00,17.13,4.97,6.43,6.43,0.00,0.00,8.85,3.37,23.96,0.00,-90.88
08:30-08:45,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,192.22,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.26,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,27.64,0.00,0.00,0.00,52.99,36.97,42.15,47.12,33.94,42.46,55.38,31.22,62.75,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.47,28.81,0.00,32.27,6.25,10.73,0.00,0.00,0.00,22.99,7.67,7.67,106.47,21.30,43.00,25.00,0.00,6.33,17.66,17.67,5.73,6.96,0.00,13.15,24.40,26.25,39.00,300.00,22.00,45.00,17.13,5.63,7.29,7.29,0.00,0.00,8.85,3.37,23.96,0.00,-90.88
08:45-09:00,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.08,104.18,230.66,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.35,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.26,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,29.89,0.00,0.00,0.00,52.99,36.97,42.15,47.12,33.94,42.46,55.38,31.22,62.75,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.47,28.81,0.00,61.30,6.25,10.73,0.00,0.00,0.00,23.51,7.83,7.83,120.06,24.01,49.00,27.00,0.00,6.67,18.66,18.67,5.73,6.96,0.00,13.15,24.40,26.25,45.00,300.00,25.00,51.00,17.13,6.36,8.23,8.23,0.00,0.00,8.85,3.37,23.96,0.00,-90.88
09:00-09:15,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.87,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,29.89,0.00,0.00,0.00,52.99,36.97,42.15,47.12,33.94,42.46,55.38,31.22,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,29.01,0.00,23.30,6.15,10.73,0.00,0.00,0.00,24.00,8.00,8.00,133.93,26.79,56.00,30.00,0.00,7.00,18.66,18.67,5.73,6.96,0.00,13.15,24.40,26.25,51.00,300.00,29.00,57.00,16.95,7.09,9.18,9.18,0.00,0.00,8.85,3.37,23.96,0.00,-90.88
09:15-09:30,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.87,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,29.89,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,29.21,0.00,23.41,6.15,10.73,0.00,0.00,0.00,24.49,8.17,8.17,147.96,29.59,60.00,34.00,0.00,7.33,19.34,19.33,5.73,6.96,0.00,13.15,24.40,26.25,55.00,300.00,32.00,63.00,16.95,7.60,9.82,9.82,0.00,0.00,8.85,3.37,23.96,0.00,-90.88
09:30-09:45,70DC2025/07/25,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,270.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.08,104.18,270.31,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.87,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,38.02,0.00,23.94,6.15,10.73,0.00,0.00,0.00,25.01,8.33,8.33,167.78,33.56,67.00,36.00,0.00,7.67,20.00,20.00,5.73,6.96,0.00,13.15,24.40,26.25,60.00,300.00,34.00,69.00,16.95,8.40,10.87,10.87,0.00,0.00,8.85,3.37,23.96,0.00,-90.88
09:45-10:00,70DC2025/07/25,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,250.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.87,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,38.02,0.00,25.68,6.15,10.73,0.00,0.00,0.00,25.99,8.67,8.67,181.34,36.27,71.00,38.00,0.00,7.67,20.00,20.00,5.73,6.96,0.00,13.15,24.40,26.25,64.00,300.00,37.00,73.00,16.95,9.23,11.94,11.94,0.00,0.00,8.85,3.37,23.96,0.00,-90.88
10:00-10:15,70DC2025/07/25,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,230.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.87,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,42.02,0.00,27.49,6.15,10.73,0.00,0.00,0.00,27.49,9.17,9.17,195.29,39.06,78.00,40.00,0.00,7.67,20.00,20.00,5.73,6.96,0.00,13.15,24.40,26.25,69.00,300.00,39.00,78.00,16.76,10.08,13.04,13.04,0.00,0.00,8.85,3.37,23.96,0.00,-90.88
10:15-10:30,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,337.50,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.87,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,0.00,52.99,36.97,42.15,47.12,33.94,42.46,55.38,31.22,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,42.02,0.00,29.34,6.15,10.73,0.00,0.00,0.00,28.99,9.67,9.67,200.92,40.18,82.00,41.00,0.00,7.67,21.00,21.00,5.73,6.96,0.00,13.15,24.40,26.25,72.00,300.00,42.00,83.00,16.76,10.70,13.84,13.84,0.00,0.00,8.85,3.37,23.96,0.00,-90.88
10:30-10:45,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,345.94,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.87,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,0.00,52.99,36.97,42.15,47.12,33.94,42.46,55.38,22.30,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,42.02,0.00,31.39,6.15,10.73,0.00,0.00,0.00,27.49,9.17,9.17,204.70,40.94,86.00,42.00,0.00,7.67,21.34,21.33,5.73,6.96,0.00,13.15,24.40,26.25,75.00,300.00,43.00,87.00,16.76,11.10,14.37,14.37,0.00,0.00,8.85,3.37,23.96,0.00,-90.88
10:45-11:00,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,345.94,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.87,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,62.75,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,42.02,0.00,33.37,6.15,10.73,0.00,0.00,0.00,28.99,9.67,9.67,210.14,42.03,88.00,43.00,0.00,8.00,21.34,21.33,5.73,6.96,0.00,13.15,24.40,26.25,78.00,300.00,45.00,89.00,16.76,11.50,14.87,14.87,0.00,0.00,8.85,3.37,23.96,0.00,-90.88
11:00-11:15,70DC2025/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,345.94,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.43,78.96,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,0.00,35.88,36.97,42.15,47.12,33.94,42.46,55.38,22.30,40.68,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,42.02,0.00,42.91,5.12,10.73,0.00,0.00,0.00,30.00,10.00,10.00,230.00,46.00,89.00,43.00,0.00,8.67,22.66,22.67,5.73,6.96,0.00,13.15,24.40,26.25,81.00,300.00,46.00,92.00,16.76,11.73,15.17,15.17,0.00,0.00,8.85,3.37,23.96,0.00,-90.88
11:15-11:30,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,345.94,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.43,78.96,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,40.68,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,42.02,0.00,44.86,5.12,10.73,0.00,0.00,0.00,31.01,10.33,10.33,230.00,46.00,91.00,43.00,0.00,9.00,23.34,23.33,5.73,6.96,0.00,13.15,24.40,26.25,81.00,300.00,46.00,92.00,16.76,11.82,15.30,15.30,0.00,0.00,8.85,3.37,23.96,0.00,-90.88
11:30-11:45,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,345.94,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.43,78.96,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,40.68,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,42.02,0.00,46.81,5.12,10.73,0.00,0.00,0.00,25.01,8.33,8.33,230.00,46.00,91.00,43.00,0.00,9.67,25.00,25.00,5.73,6.96,0.00,13.15,24.40,26.25,81.00,300.00,46.00,92.00,16.76,11.88,15.37,15.37,0.00,0.00,8.85,3.37,23.96,0.00,416.00
11:45-12:00,70DC2025/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,38.00,146.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.29,104.18,270.31,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,345.94,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.43,78.96,79.04,8.62,0.00,10.14,12.22,0.00,24.36,0.00,0.00,5.70,65.27,32.99,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,31.22,66.82,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.47,42.02,0.00,47.79,5.12,10.73,0.00,0.00,0.00,26.51,8.83,8.83,230.00,46.00,91.00,43.00,0.00,10.00,25.00,25.00,5.73,6.96,0.00,13.15,24.40,26.25,81.00,300.00,46.00,92.00,16.76,11.95,15.46,15.46,0.00,0.00,8.85,3.37,23.96,0.00,416.00
