timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,62.5600,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,43.1400,0.0000,39.2800,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,71.4000,0.0000,39.2800,0.0000,911.4780,-299.49,0.00,10.9812,0.00,601.0068
43,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,62.5600,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,44.6600,0.0000,42.1300,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,75.0000,0.0000,42.1300,0.0000,923.3180,-310.62,0.00,11.2306,0.00,601.4674
44,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,62.5600,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.7400,0.0000,43.5500,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,77.7000,0.0000,43.5500,0.0000,930.2043,-314.48,0.00,11.2514,0.00,604.4729
45,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,62.5600,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,9.7400,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.5000,0.0000,44.4600,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,44.4600,0.0000,943.2639,-330.10,0.00,11.3081,0.00,601.8558
46,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,62.5600,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,9.7400,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.5000,0.0000,45.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.9000,0.0000,45.0000,0.0000,945.5439,-333.16,0.00,11.3830,0.00,601.0009
47,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,63.0500,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.5000,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.5000,0.0000,45.0000,0.0000,937.7439,-335.45,0.00,11.4637,0.00,590.8302
48,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,63.0500,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.5000,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.5000,0.0000,45.0000,0.0000,937.8039,-336.41,0.00,11.4556,0.00,589.9383
49,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.5000,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.5000,0.0000,45.0000,0.0000,945.9939,-334.67,0.00,11.6224,0.00,599.7015
50,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,3.2500,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.5000,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.5000,0.0000,45.0000,0.0000,946.0539,-336.60,0.00,11.6061,0.00,597.8478
51,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,5.4100,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.5000,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.5000,0.0000,45.0000,0.0000,948.1539,-340.45,0.00,11.5920,0.00,596.1119
52,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,5.4100,3.2900,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.5000,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.5000,0.0000,45.0000,0.0000,943.6476,-346.60,0.00,11.6708,0.00,585.3768
53,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,5.4100,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.5000,0.0000,43.9500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.5000,0.0000,43.9500,0.0000,937.5281,-350.99,0.00,11.8343,0.00,574.7038
54,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,5.4100,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.5000,0.0000,42.7100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,82.5000,0.0000,42.7100,0.0000,934.9181,-351.34,0.00,11.9786,0.00,571.5995
55,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,5.4100,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.4900,0.0000,42.3300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,79.5000,0.0000,42.3300,0.0000,932.3081,-371.41,0.00,11.7055,0.00,549.1926
56,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,5.4100,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.2600,0.0000,40.0600,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,76.8000,0.0000,40.0600,0.0000,925.5844,-374.31,0.00,11.6272,0.00,539.6472
57,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,5.4100,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,45.4300,0.0000,36.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,74.4000,0.0000,36.0000,0.0000,911.8344,-378.17,0.00,11.4828,0.00,522.1816
58,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,5.4100,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,44.1100,0.0000,33.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,70.8000,0.0000,33.0000,0.0000,900.3944,-373.34,0.00,11.4317,0.00,515.6227
59,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,5.4100,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,37.2900,0.0000,27.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,68.1000,0.0000,27.0000,0.0000,879.7144,-362.20,0.00,11.1063,0.00,506.4081
60,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,5.4100,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,35.2100,0.0000,25.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,64.8000,0.0000,25.0000,0.0000,879.3844,-369.74,0.00,10.9856,0.00,498.6588
61,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.8700,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,32.1700,0.0000,23.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,58.8000,0.0000,23.0000,0.0000,866.9338,-334.84,0.00,11.0939,0.00,520.9999
62,BYPL,62DSBYPL2023/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.5700,5.1000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3700,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,266.0200,65.4300,0.0000,4.8200,0.0000,4.8200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.8700,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,29.0900,0.0000,20.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,53.1000,0.0000,20.0000,0.0000,858.2338,-329.84,0.00,10.9868,0.00,517.4070
