Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,24.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,105.53,348.98,139.31,19.41,42.39,26.39,28.53,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,20.58,0.00,0.00,0.00,37.54,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,5.12,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,27.26,0.00,55.78,11.35,10.78,31.50,0.00,0.00,117.50,39.17,39.16,160.13,32.03,52.30,28.68,18.33,36.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.64,39.00,91.00
16:00-16:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,26.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,105.53,348.98,139.31,19.41,42.39,26.39,28.53,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,20.58,0.00,0.00,0.00,37.54,32.42,42.66,39.51,29.06,36.59,49.44,0.00,83.66,5.12,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,27.95,0.00,63.94,11.35,10.78,31.50,0.00,0.00,117.50,39.17,39.16,170.32,34.06,57.10,30.82,20.33,40.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.64,46.50,108.50
15:45-16:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,28.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,105.53,348.98,139.31,19.99,42.39,26.39,28.53,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,20.58,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,28.86,0.00,71.51,11.17,10.78,31.50,0.00,0.00,117.50,39.17,39.16,177.63,35.52,62.27,33.77,23.33,46.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.64,52.50,122.50
15:30-15:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,30.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,105.53,348.98,139.31,19.99,42.39,26.39,28.53,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,20.58,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,29.72,0.00,78.74,11.17,10.78,31.50,0.00,0.00,117.50,39.17,39.16,199.88,39.98,66.57,36.31,26.00,52.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.64,58.50,136.50
15:15-15:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,32.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,105.53,345.38,139.31,19.99,42.39,26.39,28.53,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,18.35,0.00,85.95,11.17,10.78,31.50,0.00,0.00,117.50,39.17,39.16,212.13,42.42,70.57,38.59,27.66,55.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.64,61.50,143.50
15:00-15:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,34.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,105.53,345.38,139.31,19.99,41.40,26.39,28.53,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,19.47,0.00,92.55,11.17,10.78,31.50,0.00,0.00,117.50,39.17,39.16,216.43,43.28,74.33,40.01,29.33,58.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.64,64.50,150.50
14:45-15:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,0.00,134.32,35.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,105.53,345.38,139.31,19.99,38.05,26.39,28.53,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,21.39,0.00,99.58,10.98,10.78,31.50,0.00,0.00,117.50,39.17,39.16,225.02,45.00,77.80,41.34,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.64,67.50,157.50
14:30-14:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,85.40,0.00,134.32,36.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,105.53,345.38,139.31,19.99,38.05,26.39,28.53,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,37.54,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,19.44,0.00,105.77,10.98,10.78,31.50,0.00,0.00,117.50,39.17,39.16,229.17,45.83,81.00,43.26,34.66,69.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.64,70.50,164.50
14:15-14:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,134.32,37.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,105.53,345.38,139.31,19.99,35.25,26.39,28.53,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,37.54,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,16.56,0.00,111.26,11.45,10.78,31.50,0.00,0.00,117.50,39.17,39.16,229.17,45.83,83.13,44.50,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00,30.64,73.50,171.50
14:00-14:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,134.32,38.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,105.53,345.38,139.31,19.99,33.57,26.39,28.53,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,10.56,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,37.54,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,15.92,0.00,115.91,11.45,10.78,31.50,0.00,0.00,117.50,39.17,39.16,229.17,45.83,84.67,45.00,37.00,74.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.64,75.00,175.00
13:45-14:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,134.32,39.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,105.53,418.77,139.31,19.99,30.21,26.39,28.53,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,5.28,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,37.54,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,13.19,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,14.35,0.00,119.62,11.35,10.78,31.50,0.00,0.00,117.50,39.17,39.16,229.17,45.83,85.30,45.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.64,78.00,182.00
13:30-13:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,134.32,40.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,105.53,418.77,139.31,19.99,30.21,26.39,28.53,147.52,0.00,9.45,62.99,63.57,0.00,67.54,35.50,5.28,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,13.19,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,14.58,0.00,122.70,11.35,10.78,31.50,0.00,0.00,117.50,39.17,39.16,229.17,45.83,86.53,46.00,38.00,76.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.64,78.00,182.00
13:15-13:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,134.32,41.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,105.53,418.77,139.31,19.99,28.53,26.39,30.35,147.52,0.00,9.45,62.99,65.76,0.00,67.54,35.50,5.28,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,13.19,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,13.51,0.00,103.10,11.35,10.78,31.50,0.00,0.00,117.50,39.17,39.16,229.17,45.83,86.97,46.00,38.00,76.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.64,78.00,182.00
13:00-13:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,134.32,41.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,105.53,418.77,139.31,19.99,25.18,26.39,30.35,147.52,0.00,9.45,62.99,65.76,0.00,67.54,35.50,5.28,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,13.19,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,10.35,0.00,108.07,11.35,10.78,31.50,0.00,0.00,117.50,39.17,39.16,229.17,45.83,87.30,46.00,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.64,78.00,182.00
12:45-13:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,134.32,39.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,105.53,418.77,139.31,19.99,21.20,26.39,30.35,147.52,0.00,9.45,62.99,65.76,0.00,67.54,35.50,5.28,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.00,0.00,112.49,11.26,10.78,31.50,0.00,0.00,117.50,39.17,39.16,229.17,45.83,87.67,46.00,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.64,78.00,182.00
12:30-12:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,134.32,39.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,105.53,418.77,139.31,19.99,21.20,26.39,30.35,147.52,0.00,9.45,62.99,65.76,0.00,67.54,35.50,5.28,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.00,0.00,115.47,11.26,10.78,31.50,0.00,0.00,117.50,39.17,39.16,229.17,45.83,87.33,46.00,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.64,78.00,182.00
12:15-12:30,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,134.32,39.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,30.35,147.52,0.00,9.45,62.99,65.76,0.00,67.54,35.50,5.28,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.00,0.00,118.05,11.26,10.78,31.50,0.00,0.00,117.50,39.17,39.16,229.17,45.83,87.63,45.00,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.64,76.50,178.50
12:00-12:15,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,134.32,39.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,30.35,147.52,0.00,9.45,62.99,65.76,0.00,67.54,35.50,5.28,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.00,0.00,120.32,11.26,10.78,31.50,0.00,0.00,117.50,39.17,39.16,229.17,45.83,87.53,45.00,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.64,76.50,178.50
11:45-12:00,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,134.32,39.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,30.96,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,4.00,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.00,0.00,109.25,11.17,10.78,31.50,0.00,0.00,117.50,39.17,39.16,229.17,45.83,87.20,45.00,38.00,76.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.64,76.50,178.50
11:30-11:45,55DC2023/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.42,0.00,134.32,39.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,19.99,21.20,26.39,30.96,147.52,0.00,9.45,62.99,82.20,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,26.46,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.00,0.00,107.61,11.17,10.78,31.50,0.00,0.00,117.50,39.17,39.16,229.17,45.83,87.03,45.00,38.00,76.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.64,76.50,178.50
