Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,419.2200,134.6300,0.0000,0.0000,0.0000,0.0000,57.5400,93.8100,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3400,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,397.1500,134.0000,19.7200,19.8500,25.2200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,18.9200,5.0500,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,40.4300,37.9000,27.8800,35.0600,31.6200,0.0000,1.3400,1.1000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,419.2200,134.6300,0.0000,0.0000,0.0000,0.0000,57.5400,93.8100,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3400,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,397.1500,134.0000,19.7200,19.8500,25.2200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,18.9200,5.0500,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,40.4300,37.9000,27.8800,35.0600,31.6200,0.0000,1.3400,1.1000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,419.2200,134.6300,0.0000,0.0000,0.0000,0.0000,57.5400,93.8100,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3400,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,397.1500,134.0000,19.7200,19.8500,25.2200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,18.9200,5.0500,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,40.4300,37.9000,27.8800,35.0600,31.6200,0.0000,12.2600,2.3400,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,419.2200,134.6300,0.0000,0.0000,0.0000,0.0000,57.5400,93.8100,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3400,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,397.1500,134.0000,19.7200,19.8500,25.2200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,18.9200,5.0500,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,40.4300,37.9000,27.8800,35.0700,31.6200,0.0000,53.5000,2.3400,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.2400,0.2400
72,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,419.2200,134.6300,0.0000,0.0000,0.0000,0.0000,57.5400,93.8100,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3400,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,397.1500,134.0000,19.7200,19.8500,25.2200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,18.9200,5.0600,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,40.4300,37.9000,27.8800,32.9500,31.6200,0.0000,53.5000,2.3400,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.0000,0.0000,0.0000,1.7100,1.6000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.5100,0.1000,2.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.4300,0.4300
71,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,419.2200,112.1900,0.0000,0.0000,0.0000,0.0000,57.5400,93.8100,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3400,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,397.1500,134.0000,19.7200,19.8500,25.2200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,23.5000,3.8400,18.5700,15.4600,31.6200,0.0000,53.5000,2.3400,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.0000,0.0000,0.0000,1.7100,1.6000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,4.4000,0.8800,3.0000,0.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,28.2600,1.0000,2.0000,0.0000,1.0000,0.0000,0.7900,0.7700,0.7700
70,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,419.2200,89.7500,0.0000,0.0000,0.0000,0.0000,57.5400,93.8100,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3400,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,397.1500,134.0000,19.7200,19.8500,25.2200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,11.5200,0.0000,9.2900,7.7300,15.8200,0.0000,53.5000,2.3400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.0000,0.0000,1.8200,1.7100,1.6000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,9.9000,1.9800,7.0000,1.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,27.2500,3.0000,7.0000,1.0000,2.0000,0.0000,1.2600,1.2300,1.2300
69,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,419.2200,67.8600,0.0000,0.0000,0.0000,0.0000,57.5400,93.8100,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3400,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,396.8700,134.0000,19.7200,19.8500,25.2200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,3.1700,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,13.3800,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.0000,0.0000,6.2300,1.7100,1.6000,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,17.6000,3.5200,10.0000,2.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.7500,7.0000,18.0000,3.0000,6.0000,0.0000,1.8500,1.8100,1.8100
68,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,366.4700,44.8800,0.0000,0.0000,0.0000,0.0000,57.5400,93.8100,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3400,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,393.9100,134.0000,19.7200,19.8500,25.2200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,38.1400,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.0000,0.0000,10.1900,1.7100,1.5300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,38.9800,7.7900,14.0000,5.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.2400,13.0000,32.0000,5.0000,10.0000,0.0000,2.6200,2.5500,2.5500
67,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,80.5800,422.1000,22.4400,0.0000,0.0000,0.0000,0.0000,32.9000,93.8100,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.2000,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,393.9100,134.0000,19.7200,19.8500,25.2200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,38.1400,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.0000,0.0000,15.6700,1.7100,1.5300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,60.0500,12.0100,22.0000,7.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,26.2400,19.0000,46.0000,8.0000,17.0000,0.0000,3.7200,3.6400,3.6400
66,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,347.2800,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,99.9400,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,560.2300,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,393.9100,134.0000,19.7200,19.8500,25.2200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.0000,0.0000,24.3100,1.7100,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,78.5200,15.7000,29.0000,8.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,25.7400,25.0000,60.0000,13.0000,25.0000,0.0000,4.8600,4.7400,4.7400
65,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,267.7000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,99.9400,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.4900,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,393.9100,134.0000,17.5900,19.8500,25.2200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.0000,0.0000,35.4400,1.7100,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,95.9300,19.1800,38.0000,14.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,25.7400,32.0000,76.0000,17.0000,35.0000,0.0000,5.9800,5.8300,5.8300
64,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,231.2500,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,99.9400,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.2300,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,393.9100,134.0000,17.5900,17.3300,21.6700,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.0000,0.0000,47.3000,1.7600,1.5300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,112.8600,22.5700,45.0000,19.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,25.2300,39.0000,91.0000,21.0000,41.0000,0.0000,7.0400,6.8700,6.8700
63,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,231.2500,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,99.9400,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.8600,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,393.9100,134.0000,17.5900,17.3300,21.6700,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.0000,0.0000,58.8800,1.7600,1.5300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,129.7900,25.9600,52.0000,21.0000,0.0000,5.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,24.7300,45.0000,105.0000,25.0000,49.0000,0.0000,8.0800,7.8800,7.8800
62,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3600,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,64.8700,231.2500,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,99.9400,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.6400,0.0000,0.0000,17.4500,43.1700,113.9300,119.2600,393.9100,134.0000,14.8600,14.4600,16.8800,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.0000,0.0000,69.4800,1.7600,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,144.9800,29.0000,58.0000,23.0000,0.0000,5.3300,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,23.0000,24.2200,51.0000,119.0000,28.0000,56.0000,0.0000,9.1100,8.8900,8.8900
61,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3200,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,57.2700,230.2300,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,99.9400,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.6400,0.0000,0.0000,17.3100,43.1700,113.9300,119.2600,393.9100,134.0000,11.5200,11.1800,11.9900,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.0000,0.0000,79.5000,1.7600,1.5300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,159.2300,31.8500,62.0000,25.0000,0.0000,5.3300,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,23.0000,23.7100,57.0000,133.0000,31.0000,63.0000,0.0000,10.2200,9.9700,9.9700
60,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3200,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,57.2700,230.2300,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,88.2600,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.2500,0.0000,0.0000,15.9300,43.1700,113.9300,119.2600,393.9100,134.0000,11.5200,11.1800,11.9900,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0000,0.0000,88.8100,1.7100,1.4500,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,172.4200,34.4800,65.0000,28.0000,0.0000,5.3300,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,23.0000,23.2200,61.0000,144.0000,33.0000,67.0000,0.0000,11.0300,10.7600,10.7600
59,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3200,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,57.2700,230.2300,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,74.8300,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.4500,0.0000,0.0000,15.9300,43.1700,113.9300,119.2600,393.9100,134.0000,11.5200,11.1800,11.9900,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0000,0.0000,97.2000,1.7100,1.4500,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,183.7300,36.7400,71.0000,31.0000,0.0000,5.3300,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,23.0000,22.2100,66.0000,154.0000,36.0000,73.0000,0.0000,12.0800,11.7900,11.7900
58,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3200,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,57.2700,230.2300,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,78.6600,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2800,0.0000,0.0000,15.9300,43.1700,113.9300,119.2600,393.9100,134.0000,11.5200,11.1800,11.9900,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0000,0.0000,104.7600,1.7100,1.4500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,193.0900,38.6200,77.0000,33.0000,0.0000,5.3300,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,23.0000,21.7000,69.0000,161.0000,39.0000,78.0000,0.0000,12.8000,12.4800,12.4800
57,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3200,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,57.2700,230.2300,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,73.8700,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.8900,0.0000,0.0000,15.9300,43.1700,113.9300,119.2600,393.9100,134.0000,11.5200,11.1800,11.9900,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0000,0.0000,111.6400,1.7100,1.4500,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,201.7200,40.3400,81.0000,36.0000,0.0000,5.3300,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,23.0000,21.1900,72.0000,168.0000,40.0000,81.0000,0.0000,13.5400,13.2100,13.2100
56,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3200,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,57.2700,230.2300,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,65.2300,112.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3000,0.0000,0.0000,14.1500,43.1700,113.9300,119.2600,393.9100,134.0000,11.5200,11.1800,11.9900,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.0000,0.0000,117.6900,1.6600,1.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,210.4400,42.0900,86.0000,37.0000,0.0000,5.3300,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,75.0000,175.0000,42.0000,85.0000,0.0000,14.0200,13.6800,13.6800
55,80IS2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3200,0.0000,-0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,57.2700,230.2300,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,65.2300,93.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7100,0.0000,0.0000,14.1500,43.1700,113.9300,119.2600,393.9100,134.0000,11.5200,11.1800,11.9900,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,40.9800,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.3800,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.0000,0.0000,122.8800,1.6600,1.3000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,216.6000,43.3200,87.0000,40.0000,0.0000,5.3300,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,78.0000,182.0000,43.0000,87.0000,0.0000,14.1700,13.8300,13.8300
