Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,8.7200,4.7400,0.0000,41.2200,0.0000,0.0000,0.1200,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,16.8300,0.0000,0.0000,0.0000,8.0500,15.1600,3.1500,11.1900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.5200,0.0000,5.8200,2.7700,2.4500,0.0000,0.0000,0.0000,5.6900,1.9000,1.8900,31.2600,6.2500,14.8000,8.4500,8.0000,16.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,0.8100,4.6100,4.6100,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
68,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.1200,51.1400,5.6400,0.0000,0.0000,0.0000,38.2500,20.7200,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,2.2400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.1600,0.0000,13.5300,2.8700,2.3800,0.0000,0.0000,0.0000,5.4000,1.8000,1.8000,50.7500,10.1500,24.6700,11.7400,9.6700,19.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,0.6500,4.1100,4.1100,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
67,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,20.6500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.0100,45.4300,116.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.1100,51.1400,5.6400,0.0000,0.0000,0.0000,38.2500,20.7200,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,2.2400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.8500,0.0000,23.8100,2.8700,2.3800,0.0000,0.0000,0.0000,5.1700,1.7200,1.7300,70.8300,14.1700,31.4500,15.1500,13.0000,26.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,0.9500,3.5400,3.5400,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
66,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.1300,56.9300,130.1500,121.7400,268.7400,162.9400,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,38.2500,20.7200,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,2.2400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.9900,0.0000,35.1100,2.8700,2.3800,0.0000,0.0000,0.0000,5.3500,1.7800,1.7900,90.3700,18.0700,37.5800,18.5700,16.3300,32.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,0.8400,3.3800,3.3800,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
65,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,5.1300,56.9300,130.1500,121.7400,268.7400,162.9400,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,38.2500,20.7200,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,2.2400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.9400,0.0000,45.9500,2.8700,2.3800,0.0000,0.0000,0.0000,5.1600,1.7200,1.7300,109.5200,21.9000,41.0200,22.0600,17.6600,35.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,0.8500,3.3700,3.3700,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
64,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,8.2700,56.9300,130.1500,121.7400,268.7400,162.9400,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,16.8300,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,2.2400,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.5800,0.0000,55.8900,2.8700,2.3800,0.0000,0.0000,0.0000,5.3000,1.7700,1.7500,129.1100,25.8200,47.6500,25.0900,21.0000,42.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,0.8700,3.4000,3.4000,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
63,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,8.2700,56.9300,130.1500,121.7400,268.7400,162.9400,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,16.8300,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,2.2400,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.5100,0.0000,64.1800,2.8700,2.3800,0.0000,0.0000,0.0000,5.3400,1.7800,1.7900,147.2000,29.4400,56.5500,27.6900,24.6600,49.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.1300,0.6900,3.6100,3.6100,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
62,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,8.2700,56.9300,130.1500,121.7400,268.7400,162.9400,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,16.8300,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1700,0.0000,72.2900,2.8700,2.3800,0.0000,0.0000,0.0000,5.0500,1.6800,1.6800,153.5400,30.7100,60.9800,30.3400,30.0000,60.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.7000,3.4900,3.4900,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
61,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,8.2700,56.9300,130.1500,121.7400,268.7400,162.9400,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,16.8300,0.0000,0.0000,0.0000,8.0500,15.1600,0.0000,11.1900,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1200,0.0000,79.7900,2.8700,2.3800,0.0000,0.0000,0.0000,5.0200,1.6700,1.6800,168.1000,33.6200,65.6900,32.9100,32.0000,64.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8600,3.4100,3.4100,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
60,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,310.6100,0.0000,0.0000,8.2700,56.9300,130.1500,121.7400,268.7400,162.9400,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,16.8300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1700,0.0000,88.4100,2.8700,2.3000,0.0000,0.0000,0.0000,5.1700,1.7200,1.7300,180.2500,36.0500,69.3600,35.5300,34.0000,68.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9400,3.5600,3.5600,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
59,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,310.6100,0.0000,0.0000,8.2700,56.9300,130.1500,121.7400,268.7400,162.9400,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,16.8300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.0800,0.0000,94.4200,2.8700,2.3000,0.0000,0.0000,0.0000,5.4000,1.8000,1.8000,192.6100,38.5200,73.3600,37.4400,34.6600,69.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,1.0000,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.7900,3.6600,3.6600,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
58,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,310.6100,0.0000,0.0000,11.2300,56.9300,130.1500,121.7400,268.7400,162.9400,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,19.4300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,3.0600,0.0000,100.0600,2.8700,2.3000,0.0000,0.0000,0.0000,5.0600,1.6900,1.6700,203.2800,40.6600,76.6800,39.2000,40.3300,80.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,1.0000,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9600,3.3900,3.3900,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
57,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,310.6100,0.0000,0.0000,11.2300,56.9300,130.1500,121.7400,268.7400,162.9400,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,19.4300,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,2.9600,0.0000,104.8700,2.8700,2.3000,0.0000,0.0000,0.0000,5.2900,1.7600,1.7700,213.1500,42.6300,79.4200,41.0100,42.6600,85.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,1.0000,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8600,3.4400,3.4400,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
56,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,310.6100,0.0000,0.0000,11.2300,56.9300,130.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,10.3600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,3.5000,0.0000,109.1500,2.8700,2.3000,0.0000,0.0000,0.0000,5.0600,1.6900,1.6700,222.2600,44.4500,81.8400,45.0800,42.0000,84.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,1.0000,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8900,3.4600,3.4600,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
55,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,306.1100,0.0000,0.0000,11.2300,56.9300,130.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,10.3600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,4.0700,0.0000,112.8800,2.8700,2.3000,0.0000,0.0000,0.0000,5.4300,1.8100,1.8000,230.4300,46.0800,83.7900,46.3900,41.3300,82.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,1.0000,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.6500,3.3800,3.3800,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
54,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,94.4300,100.8300,270.7300,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,283.4100,0.0000,0.0000,8.3100,45.4300,130.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,10.3600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,4.3700,0.0000,123.2200,2.8700,2.3000,0.0000,0.0000,0.0000,5.2100,1.7400,1.7300,235.4400,47.0900,85.1600,47.5200,41.0000,82.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,1.0000,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.9600,3.6200,3.6200,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
53,42IS2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,283.4100,0.0000,0.0000,8.3100,45.4300,130.1500,121.7400,268.7400,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.6400,0.0000,0.0000,0.0000,21.2600,10.3600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,4.7900,0.0000,126.0500,2.8700,2.3000,0.0000,0.0000,0.0000,5.4300,1.8100,1.8000,237.4500,47.4900,85.9300,48.4700,41.0000,82.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,1.0000,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,0.8400,3.5000,3.5000,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
