Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,22.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.54,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.73,10.34,35.74,0.00,49.28,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,112.90,22.58,49.69,23.81,25.33,50.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,48.00,112.00
16:00-16:15,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,24.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.54,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,32.42,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.73,10.34,34.34,0.00,55.97,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,124.93,24.98,54.25,26.24,27.66,55.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,52.50,122.50
15:45-16:00,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,26.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.54,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.73,10.34,33.34,0.00,61.43,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,136.08,27.21,59.15,28.99,29.00,58.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,57.00,133.00
15:30-15:45,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,28.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.54,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.73,10.34,31.94,0.00,65.62,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,145.18,29.04,63.24,31.82,30.66,61.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,61.50,143.50
15:15-15:30,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,30.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.54,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,11.79,19.80,0.00,0.00,0.00,960.00,0.00,0.73,10.34,30.45,0.00,69.52,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,151.40,30.28,67.04,32.74,32.66,65.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,64.50,150.50
15:00-15:15,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,31.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.54,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,11.79,19.80,0.00,0.00,0.00,960.00,0.00,0.73,10.34,33.49,0.00,70.32,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,181.78,36.35,70.62,32.99,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,67.50,157.50
14:45-15:00,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,32.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.54,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,47.47,0.00,84.25,11.79,13.20,0.00,0.00,0.00,960.00,0.00,0.73,10.34,29.88,0.00,64.31,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,192.32,38.46,73.91,33.01,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,70.50,164.50
14:30-14:45,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,33.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.54,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,47.47,0.00,84.25,11.79,13.20,0.00,0.00,0.00,960.00,0.00,0.73,10.34,26.90,0.00,63.77,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,197.01,39.40,76.95,35.00,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,72.00,168.00
14:15-14:30,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,34.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.28,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,47.47,0.00,84.25,11.79,13.20,0.00,0.00,0.00,960.00,0.00,0.67,10.34,23.79,0.00,62.70,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,201.29,40.26,78.98,37.00,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,73.50,171.50
14:00-14:15,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,35.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.28,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,47.47,0.00,84.25,11.79,13.20,0.00,0.00,0.00,960.00,0.00,0.67,10.34,21.05,0.00,66.82,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,201.29,40.26,80.43,42.00,40.66,81.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,75.00,175.00
13:45-14:00,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,36.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.28,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,47.47,0.00,84.25,11.79,13.20,0.00,0.00,0.00,960.00,0.00,0.67,10.34,19.40,0.00,70.77,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,191.71,38.34,81.03,41.50,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,75.00,175.00
13:30-13:45,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,37.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.28,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,47.47,0.00,84.25,11.79,13.20,0.00,0.00,0.00,960.00,0.00,0.67,10.34,18.73,0.00,54.13,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,191.71,38.34,78.00,41.00,39.33,78.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,75.00,175.00
13:15-13:30,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,38.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.28,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,47.47,0.00,84.25,11.79,13.20,0.00,0.00,0.00,960.00,0.00,0.71,10.34,31.74,0.00,56.36,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,191.71,38.34,75.33,40.00,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,75.00,175.00
13:00-13:15,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,38.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,416.25,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.28,36.48,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,47.47,0.00,84.25,11.79,13.20,0.00,0.00,0.00,960.00,0.00,0.71,10.34,27.13,0.00,57.89,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,191.71,38.34,73.33,39.08,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,75.00,175.00
12:45-13:00,53DC2023/08/03,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,38.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.28,35.50,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,11.79,6.60,0.00,0.00,0.00,960.00,0.00,0.73,10.34,23.69,0.00,56.07,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,191.71,38.34,71.67,45.03,37.33,74.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,75.00,175.00
12:30-12:45,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.34,0.00,133.38,38.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.28,35.50,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,11.79,6.60,0.00,0.00,0.00,960.00,0.00,0.73,10.34,20.34,0.00,53.38,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,191.71,38.34,70.00,44.79,36.66,73.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,75.00,175.00
12:15-12:30,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,37.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.28,35.50,5.28,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,11.79,6.60,0.00,0.00,0.00,960.00,0.00,0.73,10.34,19.53,0.00,49.88,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,177.78,35.56,83.25,44.31,32.66,65.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,75.00,175.00
12:00-12:15,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,37.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.28,35.50,10.56,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,11.79,6.60,0.00,0.00,0.00,960.00,0.00,0.73,10.34,17.79,0.00,46.14,11.90,10.77,7.35,2.17,0.00,115.00,38.33,38.34,170.57,34.11,83.16,44.23,32.66,65.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,75.00,175.00
11:45-12:00,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,36.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.28,35.50,10.56,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,6.60,0.00,0.00,0.00,960.00,0.00,0.73,10.34,17.47,0.00,45.57,11.90,100.00,7.35,2.17,0.00,115.00,38.33,38.34,165.43,33.08,82.84,43.86,33.33,66.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.20,29.54,72.00,168.00
11:30-11:45,53DC2023/08/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,87.85,0.00,133.38,41.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,0.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,34.65,65.16,76.72,0.00,67.28,35.50,10.56,0.00,38.13,0.00,0.00,0.00,50.89,26.46,0.00,0.00,0.00,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,11.79,6.60,0.00,0.00,0.00,960.00,0.00,0.73,10.34,15.93,0.00,47.81,11.90,100.00,7.35,2.17,0.00,115.00,38.33,38.34,162.04,32.41,82.68,43.73,34.00,68.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.54,72.00,168.00
