timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,14.2536,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,1.6966,48.5422,0.7862,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0800,0.0000,100.0000,0.0000,0.0000,13.0000,33.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.4355,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,14.2536,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,1.6966,48.5422,0.7862,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.3500,0.0000,100.0000,0.0000,0.0000,9.3400,32.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.4355,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,14.2536,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,1.6966,48.5422,0.7862,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.7800,0.0000,100.0000,0.0000,0.0000,9.3400,32.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.4355,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,14.2536,36.4055,47.2676,2.2096,0.0000,6.4856,8.3660,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,1.6966,48.5422,0.7862,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,1.3700,0.0000,0.1800,0.0000,0.0000,9.3400,31.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.4355,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,14.2536,36.4055,47.2676,2.2096,0.0000,6.4856,7.9477,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,2.7163,48.5422,0.7862,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,4.2800,0.0000,1.6600,0.0000,0.0000,9.0000,21.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.4355,25.7300,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,14.2536,36.4055,47.2676,2.2096,0.0000,6.4856,4.9395,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,4.7558,48.5422,0.7862,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,0.0000,0.0000,8.6400,0.0000,3.7900,0.0000,0.0000,9.0000,21.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.4355,25.2300,0.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000
27,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,14.2536,36.4055,47.2676,2.2096,0.0000,6.4856,4.9395,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,26.1792,48.5422,0.7862,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,14.3500,0.0000,6.5300,0.0000,0.0000,8.6600,21.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.4355,25.2300,0.0000,7.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000
28,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,14.2536,36.4055,47.2676,2.2096,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,26.1792,48.5422,0.7862,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,21.4300,0.0000,9.7500,0.0000,0.0000,8.6600,20.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.4355,25.2300,0.0000,14.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000
29,67EnBRPL2024/05/15,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,70.7250,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,14.2536,36.4055,46.0582,2.2096,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,26.1792,38.1430,0.7862,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,29.8000,0.0000,13.2800,0.0000,0.0000,7.3400,16.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.4355,25.2300,0.0000,21.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000
30,67EnBRPL2024/05/15,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,70.7250,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,14.2536,36.4055,46.0582,2.2096,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,26.1792,38.1430,0.7862,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,43.1300,0.0000,18.0700,0.0000,0.0000,7.3400,16.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.4355,25.2300,0.0000,35.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000
31,67EnBRPL2024/05/15,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,65.0670,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,14.2536,36.4055,46.0582,2.2096,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,26.1792,38.1430,0.7862,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,58.1300,0.0000,19.2200,0.0000,0.0000,7.3400,16.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.4355,26.2400,0.0000,49.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000
32,67EnBRPL2024/05/15,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,65.0670,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,14.2536,36.4055,46.0582,1.1048,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,26.1792,38.1430,0.7862,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,75.3400,0.0000,25.5700,0.0000,0.0000,7.3400,15.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.4355,26.7500,0.0000,63.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000
33,67EnBRPL2024/05/15,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,59.4090,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.9634,36.4055,46.0582,1.1048,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,15.5098,9.6697,26.3529,4.0745,38.1430,0.2240,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,92.7100,0.0000,28.3300,0.0000,0.0000,7.3400,16.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.4355,27.2500,0.0000,84.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000
34,67EnBRPL2024/05/15,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,59.4090,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.9634,36.4055,46.0582,0.0000,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,5.7579,21.6310,15.5098,9.6697,26.3529,1.6966,38.1430,0.2240,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,110.0800,0.0000,35.0500,0.0000,0.0000,7.3400,15.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.4355,27.2500,0.0000,98.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000
35,67EnBRPL2024/05/15,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,53.7510,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.9634,36.4055,46.0582,0.0000,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,15.5098,9.6697,26.3529,1.6966,38.1430,0.2240,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,127.4300,0.0000,48.0500,0.0000,0.0000,6.6600,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.4355,27.2500,0.0000,112.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000
36,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.9634,36.4055,46.0582,0.0000,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,15.5098,9.6697,26.3529,1.6966,38.1430,0.2240,8.5908,1.4715,0.0000,0.0000,289.4904,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,145.2500,0.0000,55.3800,0.0000,0.0000,6.6600,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.4355,27.2500,0.0000,126.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000
37,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.9634,35.8076,45.4512,0.0000,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,15.5098,4.8349,26.3529,1.6966,38.1430,0.2811,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,160.9800,0.0000,62.2800,0.0000,0.0000,6.0000,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,27.2500,0.0000,140.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000
38,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.9634,35.8076,45.4512,0.0000,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,15.5098,4.8349,26.3529,1.6966,38.1430,0.2811,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,176.4900,0.0000,68.7200,0.0000,0.0000,5.0000,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,27.2500,0.0000,154.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000
39,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.9634,35.8076,45.4512,0.0000,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,15.5098,4.8349,26.3529,0.0000,38.1430,0.2811,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,190.7400,0.0000,74.7000,0.0000,0.0000,5.0000,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,27.2500,0.0000,168.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000
40,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,54.5113,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.9634,35.8076,45.4512,0.0000,0.0000,6.4856,0.0000,0.0000,32.7394,0.0000,0.0000,2.2524,30.7041,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,15.5098,4.8349,26.3529,0.0000,38.1430,0.2811,8.5908,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,204.0400,0.0000,80.0100,0.0000,0.0000,5.0000,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,27.7500,0.0000,179.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000
41,67EnBRPL2024/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,9.9495,48.9570,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.8018,42.2096,53.5605,74.7721,61.4045,31.3327,9.9685,19.8188,12.1865,19.0613,60.8160,0.0000,13.6732,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,32.7394,0.0000,0.0000,2.0239,30.7041,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,0.0000,21.6310,15.5098,4.8349,26.3529,0.0000,38.1430,0.2811,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0440,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,222.7900,0.0000,84.6200,0.0000,0.0000,5.0000,12.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3103,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000
