timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.1899,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,58.9100,19.7000,0.0000,9.6500,5.4600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.5000,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,18.0300,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,61.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,915.3360,796.35,0.00,18.7032,0.00,1692.9828
12,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.1899,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,58.9100,19.7000,0.0000,9.6500,5.4600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.5000,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.9300,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,914.6160,775.35,0.00,18.8817,0.00,1671.0843
13,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.1899,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,58.9100,19.7000,0.0000,9.6500,5.4600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.6900,17.9300,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,901.9660,757.28,0.00,18.5233,0.00,1640.7227
14,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.1899,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,58.9100,19.7000,0.0000,9.6500,5.4600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.6900,17.8700,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,57.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,895.5760,735.28,0.00,18.6607,0.00,1612.1953
15,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.1899,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,58.9100,19.7000,0.0000,9.6500,5.4600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,21.9800,13.6900,17.8700,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,55.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,895.8660,735.28,0.00,18.6633,0.00,1612.4827
16,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.7008,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0500,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,58.9100,19.7000,0.0000,9.6500,5.4600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,21.9800,13.6900,17.8700,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7300,53.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,892.7369,722.28,0.00,18.7501,0.00,1596.2668
17,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.7008,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8600,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,58.9100,19.7000,0.0000,10.0000,5.9900,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,52.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,885.9669,736.28,0.00,18.5674,0.00,1603.6795
18,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.7008,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8600,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,58.9100,19.7000,0.0000,10.0000,5.9900,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,52.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,883.1769,725.28,0.00,18.6396,0.00,1589.8173
19,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.7008,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8600,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,57.6200,19.7000,0.0000,9.6500,5.9900,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,52.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,879.1469,727.28,0.00,18.5865,0.00,1587.8404
20,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.7008,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8600,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,57.6200,19.7000,0.0000,9.6500,5.9900,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,52.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,869.6069,717.28,0.00,18.5906,0.00,1568.2963
21,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.7008,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8600,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,57.6200,19.5800,0.0000,9.6500,5.9900,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,847.4869,719.28,0.00,18.3783,0.00,1548.3886
22,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.7008,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8600,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,57.6200,19.5800,0.0000,9.6500,5.9900,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,42.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,845.7869,701.28,0.00,18.5218,0.00,1528.5451
23,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.7008,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8600,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,57.6200,19.5800,0.0000,9.6500,5.9900,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,41.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,846.0269,714.28,0.00,18.4095,0.00,1541.8974
24,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8700,0.0000,0.0000,32.7008,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8600,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,57.6200,19.5800,0.0000,9.6500,5.9900,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4300,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,844.3069,707.28,0.00,18.4559,0.00,1533.1310
25,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,31.5493,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8600,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,57.6200,19.5800,0.0000,9.6500,5.9900,4.8300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.6900,17.8700,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,1.8400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,37.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,889.8154,692.00,0.00,14.0270,0.00,1567.7884
26,BRPL,73DSBRPL2023/07/10,0.0000,0.0000,0.0000,0.0000,11.2131,0.0000,0.0000,0.0000,57.8800,0.0000,0.0000,31.5493,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,0.0000,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,139.8600,0.0000,0.0000,4.8200,61.5100,50.0400,70.6900,57.6200,19.5800,0.0000,9.6500,5.9900,4.8300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,6.6900,0.0000,28.8800,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,21.9800,13.6900,17.8700,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8000,0.0000,0.0000,6.0700,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,897.6353,685.90,0.00,14.1814,0.00,1569.3539
