timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,33.6776,0.0000,57.6000,0.0000,0.0000,0.0000,96.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,42.7523,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,7.2025,15.7214,22.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.6873,0.0000,0.0000,0.0000,5.3264,2.3940,3.5687,6.0923,4.9151,9.2782,12.5528,1.2926,19.7739,2.4740,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,33.6776,0.0000,57.6000,0.0000,0.0000,0.0000,96.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,42.7523,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,7.2025,15.7214,22.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.6873,0.0000,0.0000,0.0000,5.3264,2.3940,3.5687,6.0923,4.9151,9.2782,12.5528,1.2926,19.7739,2.4740,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,33.6776,0.0000,57.6000,0.0000,0.0000,0.0000,96.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,42.7523,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,7.2025,15.7214,22.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.6518,0.0000,0.0000,0.0000,5.3264,3.4163,3.5687,6.0923,4.9151,9.2782,12.5528,1.9389,19.7739,2.4740,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,28.8672,0.0000,57.6000,0.0000,0.0000,0.0000,96.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1072,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,42.7523,5.2211,10.6180,0.0000,11.4097,25.1130,0.0000,7.2025,15.7214,22.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.6137,0.0000,0.0000,0.0000,5.3264,3.4163,3.5687,6.0923,4.9151,9.2782,12.5528,12.4453,19.7739,2.4740,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,28.8672,0.0000,57.6000,0.0000,0.0000,0.0000,96.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1072,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,46.4650,5.2211,10.6180,0.0000,11.4097,25.1130,0.0000,6.9341,15.7214,22.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5400,0.0000,0.0000,0.0000,4.2062,3.4163,3.5687,6.0923,4.9151,9.2782,12.5528,12.4453,16.2357,2.4740,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,28.8672,0.0000,57.6000,0.0000,0.0000,0.0000,96.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1072,0.0000,0.0000,4.6253,0.0000,30.1597,50.6444,292.4271,47.2094,5.2211,10.6180,0.0000,11.4097,25.1130,0.0000,6.9341,15.7214,22.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5019,0.0000,0.0000,0.0000,4.2062,3.4163,3.5687,6.0923,4.9151,9.2782,12.5528,12.4453,16.2357,2.4740,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,28.8672,0.0000,57.6000,0.0000,0.0000,0.0000,96.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1072,0.0000,0.0000,4.3790,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.6180,0.0000,11.4097,25.1130,0.0000,6.9341,15.7214,22.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.4638,0.0000,0.0000,0.0000,4.2062,3.4163,3.2106,6.0923,4.9151,9.2782,12.5528,12.4453,16.2357,2.4740,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.1800,0.0000,2.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4200,0.0000
28,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,28.8672,0.0000,57.6000,0.0000,0.0000,0.0000,96.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1072,0.0000,0.0000,4.1326,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.6180,0.0000,11.4097,25.1130,0.0000,6.9341,15.7214,22.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.4638,0.0000,0.0000,0.0000,4.2062,3.4163,3.0099,6.0923,4.9151,9.2782,12.5528,12.4453,16.2357,2.4740,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.9300,0.0000,3.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7400,0.0000
29,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,28.8672,0.0000,57.6000,0.0000,0.0000,0.0000,96.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.8837,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.6180,0.0000,11.4097,25.1130,0.0000,6.9341,15.7214,22.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5019,0.0000,0.0000,0.0000,4.2062,3.4163,0.0000,6.0923,4.9151,9.2782,12.5528,12.4453,16.2357,2.4740,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,2.2800,0.0000,5.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2700,0.0000
30,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,28.8672,0.0000,57.6000,0.0000,0.0000,0.0000,96.6800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6728,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,15.7214,22.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5400,0.0000,0.0000,0.0000,4.7676,3.4163,0.0000,6.0923,4.9151,9.2782,12.5528,1.6169,16.2357,2.4740,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,4.1700,0.0000,8.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9800,0.0000
31,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,28.8672,0.0000,57.6000,0.0000,0.0000,0.0000,96.6800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6728,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,15.7214,22.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5400,0.0000,0.0000,0.0000,12.9007,4.1009,0.0000,6.0923,4.9151,9.2782,12.5528,0.9062,16.2357,2.3419,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,7.1500,0.0000,11.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.8600,0.0000
32,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,96.6800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6728,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,15.7214,22.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5756,0.0000,0.0000,0.0000,12.9007,4.1009,0.0000,6.0923,4.9151,9.2782,12.5528,0.9062,16.2357,2.3419,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,10.5900,0.0000,14.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.5200,0.0000
33,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6728,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5756,0.0000,0.0000,0.0000,4.7676,4.1009,0.0000,6.0923,4.9151,9.2782,12.5528,0.9062,16.2357,2.3419,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,14.2500,0.0000,18.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.5100,0.0000
34,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6728,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.5756,0.0000,0.0000,0.0000,4.0665,4.1009,0.0000,6.0923,4.9151,9.2782,12.5528,0.9062,16.2357,2.3419,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,18.4100,0.0000,21.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.5700,0.0000
35,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6728,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.8372,0.0000,0.0000,0.0000,4.3459,4.1009,0.0000,6.0923,4.9151,9.2782,12.5528,0.9062,16.2357,2.3419,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,22.3400,0.0000,24.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.5700,0.0000
36,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6728,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.8372,0.0000,0.0000,0.0000,4.3459,4.1009,0.0000,6.0923,4.9151,9.2782,12.5528,0.9062,16.2357,2.3419,1.6561,0.0000,0.0000,0.0000,113.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,26.3400,0.0000,27.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.6000,0.0000
37,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6728,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.8727,0.0000,0.0000,0.0000,4.3459,4.1009,0.0000,6.0923,4.9151,6.9771,12.5528,0.9062,16.2357,2.3419,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,29.7000,0.0000,30.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.5100,0.0000
38,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6728,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.8727,0.0000,0.0000,0.0000,4.3459,4.1009,0.0000,6.0923,4.9151,6.9771,12.5528,0.9062,16.2357,2.3419,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,32.8700,0.0000,33.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.4100,0.0000
39,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6728,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.9134,0.0000,0.0000,0.0000,4.3459,3.4163,0.0000,6.0923,2.4587,6.9771,12.5528,0.9062,16.2357,2.3419,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,36.0000,0.0000,37.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.3100,0.0000
40,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6728,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.9341,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.9134,0.0000,0.0000,0.0000,4.7676,3.4163,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.3419,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,38.9100,0.0000,39.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.4600,0.0000
41,68EnBYPL2024/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5536,0.0000,18.1920,0.0000,0.0000,0.0000,53.0310,0.0000,22.9108,64.5894,34.8797,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6728,0.0000,30.1597,50.6444,292.4271,48.3260,5.2211,10.7658,0.0000,11.4097,25.1130,0.0000,6.8800,15.7214,21.7123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0190,2.7711,0.0000,0.0000,0.0000,12.9007,8.2019,0.0000,3.0473,2.4587,6.9771,12.5528,0.9062,16.2357,2.3419,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,41.4600,0.0000,41.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.0891,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.0900,0.0000
