Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:15-07:30,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,43,0,0,0,150,0,49.77,321.36,2.96000000000001,0,30,0,0,0,12.76,0,0.24,0,0,0,0,0,361.74,0,0,8.3,32.28,28.26,38.01,13.01,18.11,9.77,21.18,13.03,16.12,53.35,0,53.27,85.48,112.08,0.0899999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.58,0,0,0,0,1.97,1.33000000000001,1.6,1.84,0.889999999999997,0.829999999999998,2.24,0.740000000000002,2.02,0.0399999999999998,0.489999999999998,2.38,0,0,960,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,0.33,0,14.47,0,0,0,0,0,0,17.32,0,0,0,0,0.59,198.32,199.04,1.13
07:30-07:45,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,43,0,0,0,150,0,49.77,321.36,2.96000000000001,0,30,0,0,0,22.38,0,1.24,0,0,0,0,0,361.74,0,0,8.6,34.46,30.66,40.68,13.01,22.32,9.77,21.18,13.03,16.12,53.35,0,53.27,85.48,112.08,0.0899999999999999,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.58,0,0,0,0,1.97,1.33000000000001,1.05,1.84,0.889999999999997,0.41,2.24,0.740000000000002,2.02,0.0399999999999998,0.489999999999998,2.38,0,0,960,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,14.47,0,0,0,0,0,0,17.32,0,0,0,0,0.59,198.32,199.04,1.13
07:45-08:00,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,43,0,0,0,150,0,49.77,321.36,2.96000000000001,0,30,0,0,0,17.57,0,3.79,0,0,0,0,0,361.74,0,0,8.6,45.77,30.66,40.68,13.01,38.65,9.77,21.18,13.03,16.12,53.35,0,53.27,85.48,112.08,0,0.459999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.58,0,0,0,0,1.97,1.33000000000001,1.04,1.84,0.889999999999997,0.41,2.24,0.740000000000002,2.02,0.0399999999999998,0.489999999999998,2.38,0,0,960,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,14.47,0,0,0,0,0,0,17.32,0,0,0,0,0.59,198.32,199.04,1.13
08:00-08:15,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,43,0,0,0,150,0,49.77,321.36,2.96000000000001,0,30,0,0,0,46.44,0,8.68,0,0,0,0,0,361.74,0,0,8.6,45.77,30.66,40.68,13.01,64.11,9.77,21.18,13.03,20.97,69.69,0,53.01,85.48,112.08,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.12,2.58,0,0,0,0,1.87,1.33000000000001,0.950000000000003,1.84,0.889999999999997,0.41,2.24,0.740000000000002,2.02,0.0399999999999998,0.489999999999998,2.38,0,0,960,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,14.47,0,0,0,0,0,0,17.13,0,0,0,0,0.59,198.32,199.04,1.13
08:15-08:30,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,43,0,0,0,150,0,49.77,317.21,2.96000000000001,0,30,0,0,0,51.25,0,8.68,0,0,0,0,0,361.74,0,0,8.6,45.77,30.66,40.68,13.01,64.11,9.77,21.18,13.03,20.97,69.81,0,53.01,85.48,112.08,0,0,0.390000000000001,0.52,0,0.970000000000002,0,0,0.12,2.58,0,0,0,0,1.87,1.33000000000001,0.48,1.84,0.889999999999997,0.41,2.24,0.740000000000002,2.02,0.0399999999999998,0.489999999999998,2.38,0,0,960,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,14.47,0,0,0,0,0,0,17.13,0,0,0,0,0.59,198.32,199.04,1.13
08:30-08:45,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,43,0,0,0,150,0,49.77,315.7,2.96000000000001,0,30,0,0,0,51.25,0,11.5,0,0,0,0,0,361.74,0,0,8.6,45.77,30.66,40.68,13.01,64.11,9.77,20.93,12.2,20.97,69.81,0,53.01,85.48,112.08,0,0,0.390000000000001,0.479999999999999,0,0.970000000000002,0,0,0.12,2.58,0,0,0,0,1.87,1.33000000000001,0.460000000000001,1.22,0.889999999999997,0.41,2.24,0.740000000000002,2.02,0.0399999999999998,0.489999999999998,2.38,0,0,960,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,17.13,0,0,0,0,0.59,198.32,196.13,1.13
08:45-09:00,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,43,0,0,0,150,0,49.77,315.7,2.96000000000001,0,30,0,0,0,51.25,0,14.21,0,0,0,0,0,361.74,0,0,8.6,45.77,30.66,40.68,13.01,64.11,9.77,20.93,12.2,20.97,69.81,0,53.01,85.48,112.08,0,0,0.390000000000001,0.24,0,0.970000000000002,0,0,0.12,2.58,0,0,0,0,1.87,1.33000000000001,0,1.22,0.889999999999997,0.41,2.24,0.740000000000002,2.02,0.0399999999999998,0.489999999999998,2.38,0,0,960,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,17.13,0,0,0,0,0.59,198.32,196.13,1.13
09:00-09:15,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,43,0,0,0,150,0,49.77,315.7,2.62,0,25,0,0,0,51.25,0,15.39,0,0,0,0,0,404.08,0,0,8.6,45.77,30.66,40.68,13.01,70.77,9.77,20.93,12.2,20.97,69.81,0,52.74,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0.1,2.58,0,0,0,0,1.87,1.46,0,1.22,0.44,0.41,2.24,0.740000000000002,2.98,0.0399999999999998,0.489999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.95,0,0,0,0,0.59,198.32,196.13,1.13
09:15-09:30,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,45,0,0,0,150,0,49.77,312.68,2.62,0,25,0,0,0,51.25,0,18.37,0,0,0,0,0,404.08,0,0,8.6,45.77,30.66,40.68,13.01,70.77,9.77,20.93,12.2,20.97,69.81,0,52.74,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0.1,2.58,0,0,0,0,1.87,1.46,0,1.22,0.44,0.41,2.24,0.740000000000002,2.98,0.0399999999999998,0.489999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.95,0,0,0,0,0.59,198.32,196.13,1.13
09:30-09:45,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,45,0,0,0,150,0,49.77,312.68,2.62,0,25,0,0,0,51.25,0,23.02,0,0,0,0,0,404.08,0,0,8.6,34.46,30.66,40.68,13.01,55.42,9.77,20.97,12.2,20.97,69.81,0,52.74,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0.1,2.58,0,0,0,0,1.87,1.46,0,1.22,0.44,0,2.24,0.740000000000002,2.98,0.0399999999999998,0.489999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.95,0,0,0,0,0.59,198.32,196.13,1.13
09:45-10:00,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,45,0,0,0,150,0,49.77,312.68,2.62,0,25,0,0,0,51.25,0,27.44,0,0,0,0,0,404.08,0,0,8.6,34.46,30.66,40.68,13.01,55.42,9.77,20.97,12.2,20.97,69.81,0,52.74,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0.1,2.58,0,0,0,0,1.87,1.46,0,1.22,0,0,2.24,0.740000000000002,2.98,0.0399999999999998,0.489999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.95,0,0,0,0,0.59,198.32,196.13,1.13
10:00-10:15,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,46,0,0,0,150,0,49.77,312.68,2.62,0,25,0,0,0,51.25,0,31.22,0,0,0,0,0,404.08,0,0,8.6,34.46,30.66,40.68,13.01,55.42,9.77,20.97,12.2,20.97,69.81,0,52.22,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0.1,2.58,0,0,0,0,1.87,1.33000000000001,0,0.989999999999998,0,0,2.24,0.740000000000002,2.98,0.0399999999999998,0.489999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.76,0,0,0,0,0.57,198.32,196.13,1.13
10:15-10:30,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,46,0,0,0,150,0,49.77,312.68,1.94,0,25,0,0,0,51.25,0,34.23,0,0,0,0,0,404.08,0,0,8.6,34.46,30.66,40.68,13.01,55.42,9.77,20.97,12.2,20.97,69.81,0,52.22,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0.0799999999999998,2.58,0,0,0,0,1.87,1.33000000000001,0,0.57,0,0,2.24,0.740000000000002,2.98,0.0399999999999998,0.489999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.76,0,0,0,0,0.57,198.32,196.13,1.13
10:30-10:45,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,46,0,0,0,150,0,49.77,311.93,1.94,0,25,0,0,0,51.25,0,37,0,0,0,0,0,404.08,0,0,8.6,34.46,44.29,40.68,13.01,56.76,9,20.99,12.2,20.97,69.81,0,52.22,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0.0799999999999998,2.58,0,0,0,0,1.87,1.33000000000001,0,0.2,0,0,2.24,0.740000000000002,2.98,0.0399999999999998,0.489999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.76,0,0,0,0,0.449999999999999,198.32,196.13,1.13
10:45-11:00,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,46,0,0,0,150,0,49.77,311.93,1.94,0,25,0,0,0,51.25,0,39.35,0,0,0,0,0,404.08,0,0,8.6,34.46,44.29,40.68,13.01,56.76,9,20.99,12.2,20.97,69.81,0,52.22,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0.0799999999999998,2.58,0,0,0,0,1.87,1.33000000000001,0,0,0,0,2.24,0.740000000000002,2.98,0.0399999999999998,0.489999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.76,0,0,0,0,0.23,198.32,196.13,1.13
11:00-11:15,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,46,0,0,0,150,0,49.77,311.93,1.94,0,25,0,0,0,51.25,0,41.02,0,0,0,0,0,404.08,0,0,8.6,34.46,42.33,40.68,13.01,24.19,9,19.25,12.2,18.57,51.78,0,51.7,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0.0799999999999998,2.58,0,0,0,0,0.619999999999999,1.33000000000001,0,0,0,0,2.24,0.16,3.15000000000001,0.0700000000000001,0.489999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.76,0,0,0,0,0,194.26,196.13,1.13
11:15-11:30,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,46,0,0,0,150,0,49.77,311.93,1.94,0,25,0,0,0,51.25,0,42.53,0,0,0,0,0,404.08,0,0,8.6,34.46,42.33,40.68,13.01,24.19,9,19.25,12.2,18.57,51.78,0,51.7,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0.0799999999999998,2.58,0,0,0,0,0.22,1.33000000000001,0,0,0,0,2.24,0.16,3.15000000000001,0.0700000000000001,0.489999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.76,0,0,0,0,0,194.44,196.13,1.13
11:30-11:45,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,45,0,0,0,150,0,49.77,311.93,1.04,0,25,0,0,0,51.25,0,43.35,0,0,0,0,0,404.08,0,0,8.6,34.46,42.33,40.68,10.32,24.19,9,19.25,12.2,18.57,51.78,0,51.7,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0.04,2.58,0,0,0,0,0.22,1.33000000000001,0,0,0,0,2.24,0.16,3.15000000000001,0.0700000000000001,0.489999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.76,0,0,0,0,0,195.95,196.13,1.13
11:45-12:00,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,45,0,0,0,150,0,49.77,311.93,0,0,25,0,0,0,51.25,0,43.86,0,0,0,0,0,404.08,0,0,8.6,34.46,42.33,40.68,10.32,24.2,9,19.25,12.2,18.57,51.78,0,51.7,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0,2.58,0,0,0,0,0.619999999999999,1.33000000000001,0,0,0,0,2.24,0.16,3.15000000000001,0.0700000000000001,0.489999999999998,2.38,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.76,0,0,0,0,0,195.95,196.13,1.13
12:00-12:15,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,45,0,0,0,150,0,49.77,311.93,0,0,20.0001,0,0,0,51.25,0,44.08,0,0,0,0,0,404.08,0,0,8.6,34.46,30.66,40.68,10.32,24.2,9,19.25,12.2,18.57,51.78,0,51.7,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0,2.58,0,0,0,0,1.87,1.33000000000001,0,0,0,0,2.24,0.16,3.15000000000001,0.0700000000000001,0.489999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.57,0,0,0,0,0,195.95,196.13,1.13
12:15-12:30,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,45,0,0,0,150,0,49.77,311.93,0,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,404.08,0,0,8.6,34.46,30.66,40.68,10.32,24.2,9,19.25,12.2,18.57,51.78,0,51.17,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0,2.58,0,0,0,0,1.97,1.33000000000001,0,0,0,0,2.24,0.16,3.15000000000001,0.0700000000000001,0.489999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.57,0,0,0,0,0,195.95,196.13,1.13
12:30-12:45,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,45,0,0,0,150,0,49.77,311.93,0,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,404.08,0,0,8.6,34.46,30.66,40.68,10.32,24.2,9,19.25,12.2,16.12,51.77,0,51.17,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0,2.58,0,0,0,0,1.97,1.33000000000001,0,0,0,0,2.24,0.16,3.15000000000001,0.0700000000000001,0.489999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.57,0,0,0,0,0,195.95,196.13,1.13
12:45-13:00,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,45,0,0,0,150,0,49.77,311.93,0,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,404.08,0,0,8.6,34.46,30.66,40.68,10.32,24.2,9,19.25,12.2,16.12,51.77,0,51.17,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0,2.58,0,0,0,0,1.97,1.33000000000001,0,0,0,0,2.24,0.16,3.15000000000001,0.0700000000000001,0.489999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.57,0,0,0,0,0,195.95,196.13,1.13
13:00-13:15,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,46,0,0,0,150,0,49.77,311.93,0,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,404.08,0,0,8.6,34.46,30.66,40.68,10.32,24.2,9,19.25,12.2,16.12,35.07,0,51.17,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0,2.58,0,0,0,0,1.97,1.33000000000001,0,0,0,0,2.24,0.16,3.15000000000001,0.0700000000000001,0.739999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.39,0,0,0,0,0,195.95,196.13,1.13
13:15-13:30,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,46,0,0,0,150,0,49.77,311.93,0,0,20.0001,0,0,0,51.25,0,44.02,0,0,0,0,0,404.08,0,0,8.6,34.46,30.66,40.68,10.32,24.2,9,19.25,12.2,16.12,35.07,0,51.17,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0,2.58,0,0,0,0,1.97,1.33000000000001,0,0,0,0,2.24,0.16,3.15000000000001,0.0700000000000001,0.739999999999998,2.38,0,0,930,0,0.04,0,0,0,9.17000000000002,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.39,0,0,0,0,0,195.95,196.13,1.13
13:30-13:45,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,46,0,0,0,150,0,49.77,311.93,0,0,20.0001,0,0,0,51.25,0,43.71,0,0,0,0,0,404.08,0,0,8.6,5.82000000000001,7.09,7.59999999999999,10.32,10.07,9,19.25,12.2,16.12,35.07,0,51.17,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0,2.58,0,0,0,0,1.97,1.33000000000001,0,0,0,0,2.24,0.16,3.15000000000001,0.11,0.739999999999998,2.38,0,0,930,0,0.04,0,0,0,9.22999999999999,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.39,0,0,0,0,0,195.95,196.13,1.13
13:45-14:00,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,46,0,0,0,150,0,49.77,311.93,1.04,0,20.0001,0,0,0,51.25,0,43.2,0,0,0,0,0,404.08,0,0,8.6,5.82000000000001,7.09,7.59999999999999,10.32,10.07,9,19.25,12.2,16.12,35.07,0,51.17,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0.04,2.58,0,0,0,0,1.87,1.33000000000001,0,0,0,0,2.24,0.16,3.15000000000001,0.11,-18.82,2.38,0,0,930,0,0.04,0,0,0,10.67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.39,0,0,0,0,0.23,195.95,196.13,1.13
14:00-14:15,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,46,0,0,0,150,0,49.77,311.93,1.04,0,20.0001,0,0,0,51.25,0,42.53,0,0,0,0,0,404.08,0,0,8.6,5.82000000000001,7.09,7.59999999999999,10.32,10.07,9,19.25,12.2,16.12,35.07,0,51.17,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0.04,2.58,0,0,0,0,1.87,1.33000000000001,0,0,0,0,2.24,0.64,1.93,0.11,0,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,2,0,0,0,0,0,16.39,0,0,0,0,0.449999999999999,195.95,196.13,1.13
14:15-14:30,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,46,0,0,0,150,0,49.77,311.93,1.04,0,20.0001,0,0,0,51.25,0,41.71,0,0,0,0,0,404.08,0,0,8.6,5.82000000000001,7.09,7.59999999999999,10.32,10.07,9,19.25,12.2,16.12,35.07,0,51.17,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0.04,2.58,0,0,0,0,1.87,1.33000000000001,0,0,0,0,2.24,0.64,1.93,0.11,0,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.39,0,0,0,0,0.57,195.95,196.13,1.13
14:30-14:45,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,46,0,0,0,150,0,49.77,311.93,1.04,0,20.0001,0,0,0,51.25,0,40.74,0,0,0,0,0,404.08,0,0,8.6,5.82000000000001,7.09,7.59999999999999,10.32,10.07,9,19.25,12.2,16.12,35.07,0,51.17,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0.04,2.58,0,0,0,0,1.87,1.33000000000001,0,0,0,0,2.24,0.64,-36.9,0.11,0,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.39,0,0,0,0,0.57,195.95,196.13,1.13
14:45-15:00,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,46,0,0,0,150,0,49.77,313.06,1.04,0,20.0001,0,0,0,51.25,0,38.33,0,0,0,0,0,404.08,0,0,8.6,5.82000000000001,7.09,7.59999999999999,10.32,10.07,9,19.25,12.2,16.12,35.07,0,50.91,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0.04,2.58,0,0,0,0,1.87,1.33000000000001,0,0,0,0,2.24,0.64,-36.9,0.11,0,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.39,0,0,0,0,0.57,195.95,196.13,1.13
15:00-15:15,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,46,0,0,0,150,0,49.78,313.06,1.04,0,20.0003,0,0,0,22.38,0,35.45,0,0,0,0,0,404.08,0,0,7.01,5.82000000000001,7.09,7.59999999999999,10.32,10.07,9,19.25,12.2,16.12,35.07,0,50.91,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0.04,2.58,0,0,0,0,1.87,1.33000000000001,0,0,0,0,2.24,0.64,0,0.11,0,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.67,0,0,0,0,0.57,195.95,196.13,1.13
15:15-15:30,68DC2025/04/20,0,0,0,0,0,0,0,0,141.65,0,46,0,0,0,150,0,49.78,313.06,2.09,0,20.0003,0,0,0,3.93000000000001,0,32.25,0,0,0,0,0,404.08,0,0,7.01,5.82000000000001,7.09,7.59999999999999,10.32,10.07,9,19.25,12.2,16.12,35.07,0,50.91,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0.0800000000000001,2.58,0,0,0,0,1.87,1.33000000000001,0,0,0,0,2.24,0.64,0,0.11,0,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.67,0,0,0,0,0.57,195.95,196.13,1.13
15:30-15:45,68DC2025/04/20,0,0,0,0,0,0,0,0,106.35,0,46,0,0,0,150,0,39.27,313.06,3.13,0,20.0003,0,0,0,3.93000000000001,0,28.89,0,0,0,0,0,404.08,0,0,3.17,5.82000000000001,7.09,7.59999999999999,10.32,10.07,9,19.25,12.2,7.46,7.03,0,50.91,85.48,112.08,0,0,0.390000000000001,0,0,0.970000000000002,0,0,0.12,2.58,0.0800000000000001,0,0,0,1.87,1.33000000000001,0,0.16,0,0,2.24,0.64,0,0.159999999999999,0,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.67,0,0,0,0,0.57,195.95,196.13,1.13
15:45-16:00,68DC2025/04/20,0,0,0,0,0,0,0,0,106.35,0,46,0,0,0,150,0,39.27,314.57,2.79000000000001,0,20.0003,0,0,0,3.93000000000001,0,25.32,0,0,0,0,0,404.08,0,0,3.17,5.82000000000001,7.09,7.59999999999999,10.32,10.07,9,19.25,12.2,7.46,7.03,0,50.91,85.48,112.08,0,0,0.390000000000001,0.24,0,0.970000000000002,0,0,0.11,2.58,0.0800000000000001,0,0,0,1.87,1.33000000000001,0,0.61,0,0,2.24,0.64,0,0.159999999999999,0,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,0.33,0,12.57,0,0,0,0,0,0,16.67,0,0,0,0,0.57,195.95,196.13,1.13
