timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,16.6000,8.2200,0.0000,20.1700,27.8100,57.2800,4.8900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,39.8204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,31.3700,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,10.3500,0.0000,1352.2512,462.94,19.00,15.7542,0.00,1818.4370
32,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,97.1038,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,16.6000,8.2200,0.0000,20.1700,9.6300,57.2800,4.8900,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,39.8204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,42.6500,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,11.1200,0.0000,1350.2412,473.44,22.00,15.8228,0.00,1829.8584
33,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8500,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,6.0100,16.6000,8.2200,0.0000,20.1700,6.4200,57.2800,4.8400,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,56.0200,0.0000,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,10.5600,0.0000,1358.1076,477.06,6.00,15.9118,0.00,1825.2558
34,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,6.0100,16.6000,8.2200,0.0000,20.1700,6.4200,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,70.8200,0.0000,28.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,10.0000,0.0000,1374.7676,484.06,1.00,16.1102,0.00,1843.7174
35,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,12.2973,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,4.0000,16.6000,8.2200,0.0000,20.1700,6.4200,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,86.1200,0.0000,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,9.4300,0.0000,1391.7049,491.06,2.00,16.3144,0.00,1868.4505
36,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0100,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,8.2200,0.0000,20.1700,6.4200,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,101.0800,0.0000,39.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,8.9600,0.0000,1409.7276,498.06,12.00,16.5281,0.00,1903.2595
37,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8000,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0200,11.2100,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,8.2200,0.0000,20.1700,6.4200,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,115.2300,0.0000,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,8.3600,0.0000,1432.4560,507.09,22.00,16.8014,0.00,1944.7446
38,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0200,11.2200,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,8.2200,0.0000,20.1700,6.4200,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,128.6000,0.0000,47.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,7.8000,0.0000,1447.2276,511.99,54.00,16.9642,0.00,1996.2534
39,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0200,11.2200,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,8.2200,0.0000,20.1700,6.4200,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,141.4400,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,7.2800,0.0000,1464.3476,517.59,78.00,17.1587,0.00,2042.7789
40,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0200,11.2200,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7600,13.1500,0.0000,16.6000,8.2200,0.0000,20.1700,6.4200,57.2800,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,153.9300,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,6.8600,0.0000,1480.4876,526.69,99.00,17.3760,0.00,2088.8016
41,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,12.2973,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0200,11.2200,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7600,13.1500,0.0000,16.6000,8.2200,0.0000,20.1700,6.4200,57.2800,4.0200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,165.9800,0.0000,58.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,6.8900,0.0000,1500.5649,531.59,121.00,17.5906,0.00,2135.5643
42,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0200,11.2200,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7600,13.1500,0.0000,16.6000,8.2200,0.0000,20.1700,6.4200,57.2800,3.9800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0100,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,177.2500,0.0000,64.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,6.9300,0.0000,1518.4876,531.59,153.00,17.7437,0.00,2185.3339
43,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0200,11.2200,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7600,13.1500,0.0000,16.6000,8.2200,0.0000,20.1700,6.4200,57.2800,3.9800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,187.3300,0.0000,66.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,6.9600,0.0000,1531.5176,531.59,167.00,17.8553,0.00,2212.2523
44,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0200,11.2200,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,0.0000,16.6000,8.2200,0.0000,20.1700,6.4200,57.2800,3.9800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,195.9300,0.0000,71.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,6.9900,0.0000,1542.8076,567.39,131.14,18.2667,0.00,2223.0709
45,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0200,11.2200,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,5.9700,16.6000,8.2200,0.0000,20.1700,6.4200,57.2800,3.9800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,202.9600,0.0000,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,7.5400,0.0000,1559.6376,535.09,170.00,18.1217,0.00,2246.6059
46,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0200,11.2200,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,11.8100,16.6000,8.2200,0.0000,20.1700,6.4200,57.2800,3.9800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,208.5400,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,8.2500,0.0000,1573.8376,538.59,151.00,18.2749,0.00,2245.1527
47,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,12.2973,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0200,11.2200,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,17.7100,16.6000,8.2200,0.0000,20.1700,6.4200,57.2800,3.9800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,212.8100,0.0000,75.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,8.9800,0.0000,1585.1249,538.59,148.00,18.3706,0.00,2253.3443
48,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8500,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0200,11.2200,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,18.7700,13.1500,17.7100,16.6000,12.1500,0.0000,20.1700,6.4200,57.2800,3.9800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,215.8700,0.0000,75.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,9.7800,0.0000,1593.8576,542.09,158.00,18.4770,0.00,2275.4706
49,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0200,11.2200,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.1500,17.7100,16.6000,12.3500,0.0000,20.1700,6.4200,57.2800,3.9800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,217.8300,0.0000,75.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,11.2800,0.0000,1599.7614,542.09,157.00,18.5286,0.00,2280.3228
50,BRPL,03DSBRPL2022/08/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,16.1990,33.9480,0.0000,0.0000,13.0000,0.0000,35.3500,122.8400,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,26.8200,50.1900,70.9100,49.5600,21.0800,9.2700,18.0200,11.2200,15.5300,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4300,12.1200,0.0000,0.0000,0.0000,22.2800,13.1500,17.7100,16.6000,12.3500,0.0000,20.1700,6.4200,57.2800,3.9800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,40.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,218.9300,0.0000,76.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,12.7600,0.0000,1603.1714,542.09,146.00,18.5581,0.00,2272.7033
