timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,28.8100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1200,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,4.5300,17.5300,10.9400,13.2100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,12.1200,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,12.1200,2.2500,0.0000,2.2700,0.0000,3.7000,13.9600,0.0000,1.8200,0.3200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.7198,53.98,190.99,17.8499,0.00,1619.8399
28,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,39.7000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.5800,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,4.5300,17.5300,10.9400,17.8400,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,17.8000,2.2200,0.0000,29.3500,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,3.8800,2.2500,1.5900,3.4000,0.0000,7.7500,20.9400,1.6200,1.8200,0.3200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.9698,123.76,133.74,19.2706,0.00,1724.1992
29,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,49.0100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1200,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,4.5300,17.5300,10.9400,13.2100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,4.4700,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,5.5700,2.2500,7.4800,10.9800,0.0000,11.6100,20.9400,7.0300,1.8200,0.6500,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,7.4899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,24.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.5397,225.12,116.86,20.1637,0.00,1813.3560
30,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,49.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.0200,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,4.5300,17.5300,10.9400,13.2100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,5.5700,2.2500,11.6200,16.5100,0.0000,11.6100,20.9400,7.0300,9.1100,0.6500,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,15.6499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.1500,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.9597,303.00,74.86,21.0361,0.00,1877.7836
31,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,49.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,494.1200,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,3.8800,17.5300,10.9400,13.2100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,5.8100,2.2500,11.6200,16.5100,0.0000,11.6100,20.9400,6.9100,38.1200,0.6500,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,0.0000,1.8900,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.5998,349.35,46.67,21.7621,0.00,1941.8577
32,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,49.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,494.0200,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,3.1600,17.5300,10.9400,13.2100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,12.1200,2.2500,11.6200,16.5100,0.0000,11.6100,20.9400,6.9100,38.1200,0.3200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2900,0.0000,0.0000,9.8800,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1611.7297,377.44,32.87,22.2987,0.00,1999.7410
33,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,49.6200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,494.1000,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,13.2100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,4.4700,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,12.1200,2.2500,11.6200,16.5100,0.0000,11.6100,20.9400,6.9100,38.1200,0.4900,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9300,0.0000,0.0000,26.5400,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,25.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1634.2699,434.44,0.00,22.9508,0.00,2045.7591
34,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,49.0100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,494.0000,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,13.2100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,2.2400,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,12.1200,2.2500,7.4600,10.9800,0.0000,11.6100,20.9400,6.9100,39.8700,0.3200,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,51.1900,0.0000,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1658.0599,442.07,0.00,23.2123,0.00,2076.9176
35,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,39.7000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,494.1000,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,13.2100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,12.1200,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,3.7100,7.3300,1.5900,2.2700,0.0000,7.7500,13.9600,2.1600,9.5300,0.3200,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,82.0500,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,24.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1610.2899,502.91,0.00,23.3130,0.00,2089.8869
36,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,29.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,494.0000,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,13.2100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,12.1200,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,3.7100,7.3300,0.0000,1.1300,0.0000,3.8700,13.9600,0.0000,1.8200,0.3200,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,106.7100,0.0000,39.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,24.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1614.1999,532.53,0.00,23.5899,0.00,2123.1400
37,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,26.1200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,13.2100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,3.7100,7.3300,0.0000,0.0000,0.0000,0.5600,13.9600,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7600,0.0000,0.0000,129.5100,0.0000,48.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1626.0499,501.60,0.00,23.4032,0.00,2104.2467
38,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,16.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,13.2100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,5.8200,7.3300,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,150.8300,0.0000,57.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1667.6699,520.39,0.00,23.9223,0.00,2164.1376
39,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,8.4400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,13.2100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,5.8200,7.3300,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,1.8200,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6600,0.0000,0.0000,171.6500,0.0000,65.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1692.2999,540.76,0.00,24.3067,0.00,2208.7532
40,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,1.2000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,13.2100,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,11.8700,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,12.1200,7.3300,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,1.8200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,190.5500,0.0000,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1701.9399,540.75,0.00,24.3815,0.00,2218.3084
41,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,13.3700,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,12.1200,7.0100,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.8200,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4400,0.0000,0.0000,209.0700,0.0000,79.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1708.6899,447.04,0.00,23.9935,0.00,2131.7364
42,BRPL,47DSBRPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7200,0.0000,15.8838,41.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,488.7600,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,20.7000,2.5300,17.5300,10.9400,13.3700,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,6.0600,0.0000,0.0000,29.3500,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,4.6400,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0300,0.0000,0.0000,229.3800,0.0000,85.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1719.9799,429.14,0.00,23.9444,0.00,2125.1755
