genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,3.92557,3.6789566,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,159.86705625,0,,,36.7995166,,1.721104,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.13575965,
60,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,3.92557,3.6789566,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,159.86705625,0,,,36.7995166,,1.721104,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.13575965,
61,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,3.92557,3.6789566,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,159.86705625,0.73593795,,,37.2115788,,1.322959,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.13575965,
62,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,3.92557,3.6789566,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.12012,159.86705625,1.4718759,,,37.2115788,,1.322959,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.13575965,
63,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,3.92557,3.6789566,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.322959,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
64,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,3.92557,3.6789566,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.322959,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
65,0,0,0,5.6034495,0,0,0,9.6645285,,1.821688,3.92557,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.338326,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
66,0,0,0,5.6034495,0,0,0,9.6645285,,1.821688,5.888355,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.334135,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
67,0,0,0,5.6034495,0,0,0,9.6645285,,1.821688,5.888355,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.32715,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
68,0,0,0,5.6034495,0,0,0,9.6645285,,1.821688,5.888355,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.314577,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
69,0,0,0,5.6034495,0,0,0,9.6645285,,1.821688,5.888355,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.300607,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
70,0,0,0,5.6034495,0,0,0,9.6645285,,1.821688,5.888355,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.281049,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
71,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.202817,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
72,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,3.5366903,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.186053,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
73,0,0,0,0.292699,0,0,0,9.6645285,,0.910844,5.888355,3.5366903,2.703305,0,0,0,0.6132269,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.066395,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.169289,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
74,0,0,0,1.026927,0,0,0,9.6645285,,1.821688,5.888355,3.5366903,2.84625,0,0,0,1.53058455,90.29710305,5.128376,6.8103519,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.141349,,1.610741,0,,,2.8716248,5.743716,3.68813225,0,6.169152,4.3227657,
75,0,0,0,1.9075045,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,3.67315465,90.29710305,5.2578548,6.9736788,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.132967,,1.736471,0,,,2.8716248,5.83176825,2.15561445,0,6.169152,4.3227657,
76,0,0,0,2.78684175,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,5.511594,80.4904694,5.2578548,6.9736788,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.130173,,1.736471,0,,,2.3427855,5.83176825,2.08198815,0,6.169152,4.3227657,
77,0,0,0,3.52106975,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,5.511594,90.2510378,5.2578548,6.9736788,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.130173,,1.736471,0,,,2.23455155,5.83176825,2.08198815,0,6.169152,4.3227657,
78,0,0,0,3.62277025,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,6.1223382,90.2510378,5.2578548,6.9736788,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.141349,,1.448689,0,,,2.28661345,5.8331229,2.08198815,0,6.169152,4.3227657,
79,0,0,0,3.62277025,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.2510378,5.2578548,6.9736788,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.149731,,0.428879,0,,,2.32771495,5.8331229,2.08198815,0,6.169152,4.3227657,
80,0,0,0,3.62277025,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.2510378,5.2578548,6.9736788,1.63449,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.166495,,0.428879,0,,,2.4962311,5.83176825,2.08198815,0,6.169152,4.3227657,
81,0,0,0,3.62277025,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2510378,5.2578548,6.9736788,1.728089,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.186053,,0.428879,0,,,2.51952195,5.83176825,2.08198815,0,6.169152,4.3227657,
82,0,0,0,3.62277025,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2510378,5.2578548,6.9736788,1.825879,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.21539,,1.448689,0,,,2.53596255,5.8331229,2.08198815,0,6.169152,4.3227657,
83,0,0,0,3.62277025,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.2510378,5.128376,6.8103519,1.825879,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.240536,,1.324356,0,,,2.6962584,5.8331229,2.08198815,0,6.169152,4.3227657,
84,0,0,0,3.62277025,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.2510378,5.128376,6.8103519,1.922272,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.268476,,1.324356,0,,,2.7072188,5.83176825,2.08198815,0,6.169152,4.3227657,
85,0,0,0,3.666179,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.2510378,5.128376,6.8103519,1.922272,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.272667,,1.324356,0,,,2.71406905,5.8331229,2.08198815,0,6.169152,4.3227657,
86,0,0,0,3.666179,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.2510378,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.278255,,1.324356,0,,,2.72502945,5.8331229,2.08198815,0,6.169152,4.3227657,
87,0,0,0,5.75103925,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.2510378,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.278255,,1.324356,0,,,2.73598985,5.8331229,2.08198815,0,6.169152,4.3227657,
88,0,0,0,5.75103925,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.2510378,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.281049,,1.324356,0,,,2.7538005,5.8331229,2.08198815,0,6.169152,4.3227657,
89,0,0,0,5.824214,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2510378,5.2578548,6.9736788,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.219581,,1.610741,0,,,2.6277559,5.8331229,2.08198815,0,6.169152,4.3227657,
90,0,0,0,5.824214,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2510378,5.2578548,6.9736788,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.212596,,1.610741,0,,,2.6441965,5.83176825,2.08198815,0,6.169152,4.3227657,
91,0,0,0,5.824214,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2510378,5.2578548,6.9736788,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.21539,,1.610741,0,,,2.65652695,5.83176825,2.08198815,0,6.169152,4.3227657,
92,0,0,0,5.824214,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.2510378,5.2578548,6.9736788,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.21539,,1.610741,0,,,2.657897,5.8331229,2.08198815,0,6.169152,4.3227657,
93,0,0,0,5.96932325,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.322959,,1.610741,0,,,2.8086025,5.8385415,2.07926125,0,6.169152,4.3227657,
94,0,0,0,5.96932325,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.343914,,1.610741,0,,,2.8113426,5.83718685,2.07926125,0,6.169152,4.3227657,
95,0,0,0,5.96932325,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.363472,,1.610741,0,,,2.8716248,5.83447755,3.68813225,0,6.169152,4.3227657,
96,0,0,0,5.96932325,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,1.99771,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.201146,159.86705625,2.20781385,,,37.2115788,,1.367663,,1.610741,0,,,2.8716248,5.83447755,3.68813225,0,6.169152,4.3227657,
