genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
64,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3832896,
65,0,0,0,2.7738645,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.3642243,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
66,0,0,0,2.7738645,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.3642243,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
67,0,0,0,2.7738645,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.3642243,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
68,0,0,0,2.7738645,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
69,0,0,0,2.7738645,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
70,0,0,0,2.7738645,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
71,0,0,0,2.7738645,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
72,0,0,0,2.7738645,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
73,0,0,0,2.7738645,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.3642243,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
74,0,0,0,2.7738645,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
75,0,0,0,2.7738645,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,2.766654,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
76,0,0,0,2.7738645,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.62255555,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,2.766654,1.991,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.215479,0.70209755,0.3520495,0,0,1.0191104,
77,0,0,0,2.7738645,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.62179875,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,2.766654,1.991,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
78,0,0,0,2.7738645,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.62179875,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,2.766654,1.991,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0191104,
79,0,0,0,2.7738645,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.62179875,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,2.766654,1.991,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2379136,
80,0,0,0,2.7738645,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.62179875,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.0921548,1.991,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2379136,
81,0,0,0,2.8096563,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.62179875,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,0.9465687,1.991,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
82,0,0,0,2.8096563,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.62179875,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,0.9465687,1.991,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.165472,
83,0,0,0,2.8096563,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.62179875,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,0.9465687,1.991,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
84,0,0,0,2.8096563,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62179875,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9465687,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
85,0,0,0,2.8096563,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62179875,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
86,0,0,0,2.8096563,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62179875,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
87,0,0,0,2.8096563,0,0,0,4.5293061,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62179875,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.7475513,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
88,0,0,0,2.8096563,0,0,0,4.5293061,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.62179875,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.7475513,1.991,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
89,0,0,0,2.8830912,0,0,0,4.5507297,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.62179875,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.7475513,1.991,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
90,0,0,0,2.8830912,0,0,0,4.5507297,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.62179875,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.7475513,1.991,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
91,0,0,0,2.8830912,0,0,0,4.5507297,,0,0,2.67394875,1.6620648,0,0,0,4.7019808,1.62179875,2.0753491,2.8072044,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.7475513,1.991,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
92,0,0,0,2.8830912,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62179875,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.7475513,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
93,0,0,0,2.9195001,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62179875,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.7475513,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
94,0,0,0,2.9195001,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62179875,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.7475513,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
95,0,0,0,2.9195001,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62179875,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.7475513,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
96,0,0,0,2.9195001,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62179875,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.7475513,1.947,0,4.78226265,1.45761,1.6199601,1.803626,,,0,0,0.86268105,,,2.613765,,0,,0,1.4355,,,0.219032,0.72361905,0.3600355,0.891,0,1.273888,
