Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.4300,241.7300,175.4400,0.0000,269.9999,0.0000,0.0000,115.2200,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2100,0.0000,0.0000,11.2800,93.5500,119.8800,125.8700,265.6700,143.5900,19.3500,18.9500,24.0300,42.7000,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1600,0.0000,47.7300,0.0000,0.0000,6.6700,65.7000,2.9800,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,76.4700,72.8000,10.5000,18.9400,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.4300,15.4000,0.0000,1.0300,7.8800,10.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,15.6100,3.1200,3.0000,3.0000,0.0000,36.6600,76.3300,76.3300,4.9900,8.1900,0.0000,11.5100,9.0000,31.2800,0.0000,1.0000,1.0000,1.0000,0.0000,0.4600,0.4400,0.4400
75,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0500,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.4300,241.7300,173.4700,0.0000,269.9999,0.0000,0.0000,115.2200,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2100,0.0000,0.0000,11.2800,93.5500,119.8800,125.8700,265.6700,143.5900,19.3500,18.9500,24.0300,42.7000,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,2.9800,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,76.4700,72.8000,10.5000,3.1800,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.4300,15.4000,0.0000,3.5500,7.8800,10.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,25.9100,5.1800,3.0000,3.0000,0.0000,36.6600,76.6700,76.6700,4.9900,8.0400,0.0000,11.5100,9.0000,31.2800,1.0000,4.0000,2.0000,3.0000,0.0000,0.7700,0.7500,0.7500
74,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0500,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.4300,251.3700,173.4700,0.0000,269.9999,0.0000,0.0000,115.2200,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2100,0.0000,0.0000,11.2800,93.5500,119.8800,125.8700,265.6700,143.5900,19.3500,18.9500,24.0300,42.7000,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,2.8300,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,76.4700,78.4000,10.5000,2.1200,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.4300,15.2000,0.0000,7.0400,7.8800,10.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,36.3100,7.2600,5.0000,3.0000,0.0000,36.6600,76.6700,76.6700,4.9900,8.0400,0.0000,11.5100,9.0000,31.2800,3.0000,7.0000,3.0000,7.0000,0.0000,1.1700,1.1400,1.1400
73,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0500,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.4300,264.6400,173.4700,0.0000,269.9999,0.0000,0.0000,115.2200,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2100,0.0000,0.0000,11.2800,93.5500,119.8800,125.8700,265.6700,143.5900,19.3500,18.9500,24.0300,42.7000,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,2.8300,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,26.4800,78.4000,10.5000,1.0600,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.4300,14.6000,0.0000,10.7500,7.8800,10.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,46.7200,9.3400,7.0000,3.5000,0.0000,36.6600,76.6700,76.6700,4.9900,8.0400,0.0000,11.5100,9.0000,31.2800,6.0000,14.0000,6.0000,12.0000,0.0000,1.6500,1.6100,1.6100
72,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.4300,280.2800,173.4700,0.0000,269.9999,0.0000,0.0000,115.2200,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.2100,0.0000,0.0000,11.2800,93.5500,119.8800,125.8700,265.6700,143.5900,19.3500,18.9500,24.0300,42.7000,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,10.8100,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,2.8300,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,19.1100,78.4000,10.5000,6.2800,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.4300,16.6000,0.0000,14.4500,7.4100,10.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,57.1200,11.4200,10.0000,6.5000,0.0000,36.6600,77.3300,77.3300,4.9900,8.0400,0.0000,11.5100,9.0000,31.2800,12.0000,28.0000,7.0000,15.0000,0.0000,2.2300,2.1800,2.1800
71,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.4300,193.5300,173.4700,0.0000,269.9999,0.0000,0.0000,115.2200,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.0000,0.0000,0.0000,11.2800,93.5500,119.8800,125.8700,265.6700,143.5900,19.3500,18.9500,24.0300,42.7000,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,5.9600,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,2.8300,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,16.1700,78.4000,10.5000,6.2800,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.4300,17.4000,0.0000,19.3000,7.4100,10.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,70.8700,14.1700,13.0000,10.5000,0.0000,36.6600,78.3300,78.3300,4.9900,8.0400,0.0000,11.5100,9.0000,31.2800,18.0000,42.0000,9.0000,19.0000,0.0000,2.8700,2.7900,2.7900
70,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0500,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,116.6900,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.8900,0.0000,0.0000,11.2800,93.5500,119.8800,125.8700,265.6700,143.5900,19.3500,18.9500,24.0300,42.7000,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,5.9600,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,2.8300,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,16.1700,78.4000,10.5000,6.2800,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.4300,19.0000,0.0000,24.2300,7.4100,10.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,84.6000,16.9200,18.0000,13.5000,0.0000,36.6600,80.0000,80.0000,4.9900,8.0400,0.0000,11.5100,9.0000,30.7800,24.0000,56.0000,12.0000,25.0000,0.0000,3.7500,3.6700,3.6700
69,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0500,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,116.6900,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.8900,0.0000,0.0000,11.2800,93.5500,119.8800,125.8700,265.6700,143.5900,19.3500,18.9500,24.0300,42.7000,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,2.8300,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,16.1700,78.4000,10.5000,6.2800,2.9200,0.0000,0.0000,0.0000,0.0000,1.1300,10.4300,18.6000,0.0000,29.7300,7.4100,10.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,98.3300,19.6700,25.0000,16.5000,0.0000,36.6600,80.0000,80.0000,4.9900,8.0400,0.0000,11.5100,9.0000,30.7800,30.0000,70.0000,15.0000,32.0000,0.0000,4.5800,4.4700,4.4700
68,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4700,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.5200,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.1000,0.0000,0.0000,11.2800,92.9200,119.1800,125.0800,265.6700,142.3100,16.0500,18.4500,19.9500,42.7000,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,2.8300,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,16.1700,80.6400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,18.8000,0.0000,35.5400,6.7700,10.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,112.0800,22.4100,31.0000,19.5000,0.0000,41.6600,80.0000,80.0000,2.8400,8.0400,0.0000,3.8600,9.0000,30.7800,33.0000,77.0000,18.0000,39.0000,0.0000,5.5600,5.4200,5.4200
67,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4700,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.5200,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.1000,0.0000,0.0000,11.2800,92.9200,119.1800,125.0800,265.6700,142.3100,16.0500,18.4500,19.9500,42.7000,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,2.8300,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,16.1700,80.6400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,18.2000,0.0000,41.6500,6.7700,10.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,126.6100,25.3200,37.0000,24.5000,0.0000,41.6600,80.0000,80.0000,2.8400,8.0400,0.0000,3.8600,9.0000,30.7800,39.0000,91.0000,20.0000,43.0000,0.0000,6.4900,6.3400,6.3400
66,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4700,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.5200,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.1000,0.0000,0.0000,11.2800,92.9200,119.1800,125.0800,265.6700,142.3100,16.0500,18.4500,19.9500,42.7000,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,2.8300,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,16.1700,80.6400,10.5000,1.0600,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,18.2000,0.0000,46.8800,6.7700,10.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,140.8700,28.1700,43.0000,26.5000,0.0000,41.6600,80.0000,80.0000,2.8400,8.0400,0.0000,3.8600,9.0000,30.7800,43.0000,102.0000,24.0000,49.0000,0.0000,7.2700,7.0900,7.0900
65,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4700,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.5200,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.1000,0.0000,0.0000,11.2800,92.9200,119.1800,125.0800,265.6700,142.3100,16.0500,18.4500,19.9500,42.7000,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,2.8300,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,2.9400,80.6400,8.6300,1.0600,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,18.0000,0.0000,51.5300,6.7700,10.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,155.2600,31.0500,49.0000,28.5000,0.0000,41.6600,80.0000,80.0000,2.8400,8.0400,0.0000,3.8600,9.0000,30.7800,49.0000,116.0000,27.0000,56.0000,0.0000,8.1500,7.9500,7.9500
64,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4700,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,76.4300,115.5200,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.1000,0.0000,0.0000,11.2800,92.9200,119.1800,125.0800,265.6700,142.3100,16.0500,18.3400,19.9500,42.7000,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,2.8300,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,0.0000,80.6400,3.7000,1.0600,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,18.4000,0.0000,55.4700,6.3000,10.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,169.6600,33.9300,55.0000,31.5000,0.0000,41.6600,80.0000,80.0000,2.8400,8.0400,0.0000,4.8200,9.0000,30.7800,52.0000,123.0000,28.0000,59.0000,0.0000,8.8300,8.6100,8.6100
63,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4700,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.5200,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.1000,0.0000,0.0000,11.2800,92.9200,119.1800,125.0800,265.6700,142.3100,16.0500,18.3400,19.9500,42.7000,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,2.8300,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,0.0000,80.6400,4.3300,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,18.4000,0.0000,58.3900,6.3000,10.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,181.1700,36.2300,60.0000,32.5000,0.0000,41.6600,80.0000,80.0000,2.8400,8.0400,0.0000,4.8200,9.0000,30.7800,57.0000,133.0000,31.0000,64.0000,0.0000,9.5200,9.2900,9.2900
62,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4700,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.5200,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.1000,0.0000,0.0000,11.2800,92.9200,119.1800,125.0800,265.6700,142.3100,16.0500,18.3400,19.9500,37.8400,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,2.8300,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,0.0000,73.9200,5.5600,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,18.0000,0.0000,61.1300,6.3000,10.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,192.6700,38.5300,64.0000,34.5000,0.0000,41.6600,80.0000,80.0000,2.8400,8.0400,0.0000,4.8200,9.0000,30.7800,61.0000,144.0000,33.0000,70.0000,0.0000,10.3300,10.0800,10.0800
61,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4700,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.5200,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.1300,0.0000,0.0000,11.2800,92.9200,119.1800,125.0800,265.6700,109.7700,16.0500,18.3400,19.9500,37.8400,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,2.8300,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,0.0000,51.5200,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,17.6000,0.0000,64.0600,6.3000,10.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,212.5000,42.5000,70.0000,36.5000,0.0000,41.6600,80.0000,80.0000,2.8400,8.0400,0.0000,4.8200,9.0000,30.7800,66.0000,154.0000,36.0000,74.0000,0.0000,11.0300,10.7600,10.7600
60,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4700,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.5200,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5200,0.0000,0.0000,11.2800,92.9200,104.5600,101.3200,265.6700,109.7700,16.0500,18.3400,19.9500,37.8400,142.4000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,3.5400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,0.0000,75.0400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,17.0000,0.0000,75.3900,5.9300,10.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,230.0000,46.0000,73.0000,39.5000,0.0000,37.3400,80.0000,80.0000,2.8400,8.0400,0.0000,4.8200,9.0000,30.7800,70.0000,165.0000,38.0000,79.0000,0.0000,11.5800,11.3100,11.3100
59,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4700,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.5200,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5200,0.0000,0.0000,11.2800,92.9200,104.5600,101.3200,265.6700,109.7700,16.0500,18.3400,19.9500,37.8400,142.4700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,3.5400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,0.0000,75.0400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,16.6000,0.0000,78.2200,5.9300,10.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,230.0000,46.0000,76.0000,39.5000,0.0000,37.3400,80.0000,80.0000,2.8400,8.0400,0.0000,4.8200,9.0000,30.7800,73.0000,172.0000,40.0000,83.0000,0.0000,12.0600,11.7800,11.7800
58,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.6700,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.5200,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5200,0.0000,0.0000,11.2800,92.9200,104.5600,101.3200,265.6700,109.7700,12.0100,14.2200,14.7100,37.8400,125.4400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,3.5400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,0.0000,75.0400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,16.2000,0.0000,80.7300,5.9300,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,230.0000,46.0000,78.0000,40.5000,0.0000,37.3400,80.0000,80.0000,2.8400,8.0400,0.0000,4.8200,9.0000,30.7800,75.0000,175.0000,40.0000,83.0000,0.0000,12.5100,12.2000,12.2000
57,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.6700,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.5200,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5200,0.0000,0.0000,11.2800,92.9200,104.5600,101.3200,265.6700,109.7700,12.0100,14.2200,14.7100,37.8400,125.4400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,4.9600,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,0.0000,75.0400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,16.0000,0.0000,85.6800,5.9300,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,230.0000,46.0000,80.0000,41.5000,0.0000,37.3400,80.0000,80.0000,2.8400,8.0400,0.0000,4.8200,9.0000,30.7800,76.0000,179.0000,40.0000,85.0000,0.0000,12.9100,12.6000,12.6000
56,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.6700,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.5200,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5200,0.0000,0.0000,11.2800,92.9200,105.5300,102.2800,265.6700,110.7200,14.6500,14.2200,18.1800,37.8400,125.4400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,4.9600,0.0000,0.0000,0.0000,34.5800,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,0.0000,75.0400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,9.0100,0.0000,90.3500,5.7400,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,230.0000,46.0000,84.0000,42.5000,0.0000,37.3400,80.0000,80.0000,2.8400,8.0400,0.0000,4.8200,9.0000,29.2700,76.0000,179.0000,41.0000,87.0000,0.0000,13.2100,12.8800,12.8800
55,83IS2024/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.0900,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.5200,173.4700,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.5200,0.0000,0.0000,11.2800,92.9200,105.5300,102.2800,265.6700,110.7200,11.9900,14.2200,14.6700,37.8400,125.4400,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,47.7300,0.0000,0.0000,6.5000,65.7000,4.9600,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,0.0000,75.0400,10.5000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1300,10.3900,9.0100,0.0000,94.6900,5.7400,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,230.0000,46.0000,84.0000,42.5000,0.0000,37.3400,80.0000,80.0000,2.8400,8.0400,0.0000,4.8200,12.8000,29.2700,76.0000,179.0000,41.0000,87.0000,0.0000,13.4400,13.1100,13.1100
