Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
14:45-15:00,65DC2025/02/01,0,0,0,0,0,0,0,0,140.71,0,47.0001,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,4,0,38.33,0,0,0,0,0,396.44,0,0,9.7,3.53,4.56,4.77,15.12,4,4.51,19.94,12.12,14.37,53.56,0,42.52,53.75,69.05,0,1.12,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,65DC2025/02/01,0,0,0,0,0,0,0,0,140.71,0,47.0001,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,4,0,40.74,0,0,0,0,0,463.75,0,0,9.7,3.53,4.56,4.77,15.12,4,4.51,19.94,12.12,14.37,25.39,0,42.52,53.75,69.05,0,1.12,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,65DC2025/02/01,0,0,0,0,0,0,0,0,140.71,0,47.0001,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,22.44,0,41.71,0,0,0,0,0,463.75,0,0,9.7,3.53,4.56,4.77,15.12,4,4.51,19.94,12.12,14.37,25.39,0,42.52,53.75,69.05,0,0.559999999999999,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,65DC2025/02/01,0,0,0,0,0,0,0,0,140.71,0,47.0001,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,51.29,0,42.53,0,0,0,0,0,463.75,0,0,9.7,3.53,4.56,4.77,15.12,4,4.51,19.94,12.12,14.37,25.39,0,42.52,53.75,69.05,0,0.559999999999999,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,-0.0900000000000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,65DC2025/02/01,0,0,0,0,0,0,0,0,140.71,0,47.0001,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,51.29,0,43.2,0,0,0,0,0,463.75,0,0,9.7,3.53,4.56,4.77,15.12,4,4.51,19.94,12.12,8.28,25.39,0,42.63,53.75,69.05,0,0,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,200,0,0,-0.100000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,65DC2025/02/01,0,0,0,0,0,0,0,0,140.71,0,47.0001,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,51.29,0,43.71,0,0,0,0,0,463.75,0,0,9.7,3.53,4.56,4.77,15.12,4,4.51,19.94,12.12,8.28,25.39,0,42.63,53.75,69.05,0,0,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,200,0,0,-0.139999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,65DC2025/02/01,0,0,0,0,0,0,0,0,111.86,0,47.0001,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,51.29,0,44.02,0,0,0,0,0,463.75,0,0,9.7,3.53,4.56,4.77,15.12,4,4.51,19.94,11.64,8.28,25.39,0,42.63,53.75,69.05,0,0,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:00-13:15,65DC2025/02/01,0,0,0,0,0,0,0,0,80.49,0,47.0001,150,0,0,180,0,26.14,204.77,0,0,50.0001,0,0,0,51.29,0,44.14,0,0,0,0,0,459.6,0,0,5.76,3.53,4.56,4.77,15.12,4,3.31,17.31,7.13,8.28,25.39,0,42.63,53.75,69.05,0,0,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
12:45-13:00,65DC2025/02/01,0,0,0,0,0,0,0,0,80.49,0,47.0001,150,0,0,180,0,26.14,203.87,0,0,50.0001,0,0,0,4,0,44.14,0,0,0,0,0,406.05,0,0,5.76,3.53,4.56,4.77,15.12,4,3.31,11.84,7.13,8.28,25.39,0,42.84,53.75,69.05,0,0,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,65DC2025/02/01,0,0,0,0,0,0,0,0,80.49,0,47.0001,150,0,0,180,0,26.14,203.87,0,0,50.0001,0,0,0,4,0,44.14,0,0,0,0,0,377.21,0,0,5.76,3.53,4.56,4.77,15.12,4,3.31,11.84,7.13,4.85,25.39,0,42.84,53.75,69.05,0,0.56,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.0800000000000001,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,-0.0200000000000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,65DC2025/02/01,0,0,0,0,0,0,0,0,80.49,0,46,150,0,0,180,0,26.14,203.87,0,0,50.0001,0,0,0,4,0,44.14,0,0,0,0,0,343.55,0,0,5.76,3.53,4.56,4.77,15.12,4,3.31,11.84,7.13,4.85,25.39,0,42.84,53.75,69.05,0,0.56,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.17,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0.039999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:00-12:15,65DC2025/02/01,0,0,0,0,0,0,0,0,80.49,0,46,150,0,0,180,0,26.14,203.87,0,0,50.0001,0,0,0,4,0,44.08,0,0,0,0,0,299.08,0,0,3.4,3.53,4.56,4.77,15.12,4,3.31,10.58,6.45,4.85,25.39,0,42.84,53.75,69.05,0,0.56,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.17,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,990,0,0.01,0,0,0,0.140000000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
11:45-12:00,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,203.87,0,0,50.0001,0,0,0,4,0,43.86,0,0,0,0,0,367.59,0,0,0.800000000000001,3.53,4.56,4.77,15.12,4,1.94,6.2,3.62,1.25,5.70000000000002,0,43.05,53.75,0,0,1.18,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0.01,200,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,65DC2025/02/01,0,0,0,0,0,0,0,0,44.98,0,46,150,0,0,180,0,15.65,203.87,0,0,50.0001,0,0,0,4,0,43.35,0,0,0,0,0,367.59,0,0,3.56,3.53,4.56,4.77,15.12,4,3.31,11.84,7.13,1.25,5.70000000000002,0,43.05,53.75,0,0,1.18,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0.01,200,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,15.65,203.87,0,0,50.0001,0,0,0,4,0,42.53,0,0,0,0,0,300.28,0,0,3.56,3.53,4.56,4.77,15.12,4,3.31,11.84,7.13,1.25,5.70000000000002,0,43.47,53.75,0,0,1.18,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.05,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0.01,0,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,65DC2025/02/01,0,0,0,0,0,0,0,0,44.98,0,46,150,0,0,180,0,15.65,147.82,0,0,50.0001,0,0,0,4,0,41.02,0,0,0,0,0,252.2,0,0,3.56,3.53,4.56,4.77,15.12,4,3.31,11.84,7.13,1.25,5.70000000000002,0,43.47,53.75,0,0,1.18,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.05,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0.01,0,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,90.13,0,0,49.9999,0,0,0,4,0,39.35,0,0,0,0,0,204.12,0,0,0.800000000000001,3.53,4.56,4.77,15.12,4,0.389999999999999,1.62,1.01,1.25,5.70000000000002,0,43.68,53.75,0,0,1.18,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.14,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0.01,0,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,0,0,50,0,0,0,4,0,37,0,0,0,0,0,126.39,0,0,0.800000000000001,3.53,4.56,4.77,15.12,4,0.389999999999999,1.62,1.01,1.25,5.70000000000002,0,43.68,53.75,0,0,1.18,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,1.02,0.4,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1010,0,0.01,0,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,0,0,50,0,0,0,4,0,34.23,0,0,0,0,0,87.93,0,0,0.800000000000001,3.53,4.56,4.77,15.12,4,0.389999999999999,1.62,1.01,1.25,5.70000000000002,0,43.89,53.75,0,0,1.76,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,1.02,0.4,0,0,0,0,0,0,0.0499999999999998,0.3,0,0,0,0,1010,0,0.01,0,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:00-10:15,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,0,0,50,0,0,0,4,0,31.22,0,0,0,0,0,68.6999999999999,0,0,0.800000000000001,3.53,4.56,4.77,18.13,4,0.389999999999999,1.62,1.01,1.25,5.70000000000002,0,43.89,53.75,0,0,1.76,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,1.02,0.4,0,0,0,0,0,0,0.0499999999999998,0.3,0,0,0,0,1010,0,0.01,0,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
09:45-10:00,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,0,0,50,0,0,0,4,0,27.44,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,17.7,4,0.389999999999999,1.62,1.01,1.25,5.70000000000002,0,44.1,53.75,0,0,1.76,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.0599999999999998,0.18,0,0,0,0,0,0,0.359999999999999,0.3,0,0,0,0,1010,0,0.01,200,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,0.73,0,50,0,0,0,4,0,23.02,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,17.27,4,0.389999999999999,1.62,1.01,1.25,5.70000000000002,0,44.42,53.75,0,0,1.76,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.0599999999999998,0.18,0,0,0,0,0,0,1.61,0.3,0,0,0,0,1010,0,0.01,200,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,0.780000000000001,0,9.99990000000002,0,0,0,4,0,18.37,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,16.83,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,44.42,53.75,0,0,2.34999999999999,0.68,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,1.61,0.3,0,0,0,0,1010,0,0.01,0,0,0,0,0,0,0,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:00-09:15,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,1.53,0,9.99990000000002,0,0,0,4,0,15.39,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,16.41,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,16.07,53.75,0,0,2.34999999999999,0.68,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.05,0.18,0,0,0,0,0,0,1.61,0.3,0,0,0,0,1010,0,0.01,0,0,0,0,0,0,28.88,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
08:45-09:00,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,1.79,0,4.99990000000002,0,0,0,4,0,14.21,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,13.72,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,16.07,53.75,0,0,2.34999999999999,0.68,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.05,0.18,0.550000000000001,0,0,0.29,0,0,1.61,0.0799999999999998,0,0,0,0,1020,0,0.01,0,0,0,0,0,0,28.88,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,1.79,0,4.99990000000002,0,0,0,4,0,11.5,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,13.5,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,16.38,53.75,0,0,2.34999999999999,1.02,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.05,0.18,0.540000000000001,0,0,0.61,0,0,1.61,0.0799999999999998,0,0,0,0,1020,0,0.01,0,0,0,0,0,0,28.88,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,2.69,0,4.99990000000002,0,0,0,4,0,8.68,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,13.29,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,16.38,53.75,0,0,2.34999999999999,1.02,0.31,0,1.7,0,0,0,2.04,0,0,0,23.56,1.02,0.18,1.08,0.13,0.05,1.04,0.620000000000001,0,1.61,0.0799999999999998,0.0700000000000003,0,0,0,1020,0,0.01,0,0,0,0,0,0,28.88,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:00-08:15,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,3.59,0,4.99990000000002,0,0,0,4,0,8.68,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,13.06,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,16.38,53.75,0,0,2.34999999999999,1.5,0.31,0,1.7,0,0,0,2.04,0,0,0,23.56,1.02,0.18,1.08,1.33,0.739999999999998,1.05,1.26,0,0.359999999999999,0.0799999999999998,0.5,0,0,0,1020,0,0.01,0,0,0,-0.0399999999999992,0,0,28.88,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
07:45-08:00,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,4.5,0,4.99990000000002,0,0,0,4,0,3.79,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,12.85,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,16.38,53.75,0,0,2.34999999999999,1.5,0.31,0,1.7,0,0,0,2.04,0,0,0,23.56,1.02,0.18,1.08,1.33,1.13,1.05,1.26,0.14,0.0499999999999998,0.0799999999999998,0.5,0,0,0,1020,0,0.01,200,0,0,-0.0399999999999992,0,0,28.88,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:30-07:45,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,4.5,0,4.99990000000002,0,0,0,4,0,1.24,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,12.63,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,16.38,53.75,0,0,2.34999999999999,1.5,0.31,0,1.7,0,0,0,2.04,0,0,0,23.56,0.0599999999999998,0.18,1.08,1.33,1.13,1.05,1.26,0.639999999999999,0.0499999999999998,0.0799999999999998,0.5,0,0,0,1020,0,0.01,200,0,0,-0.0299999999999994,0,0,28.88,0,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,200
07:15-07:30,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,4.5,0,4.99990000000002,0,0,0,4,0,0.24,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,18.42,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,20.05,53.75,0,0,2.34999999999999,1.5,0.300000000000001,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,1.08,1.33,1.13,1.05,1.26,0.639999999999999,0.0499999999999998,0.0799999999999998,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,25.2,0,69.05,0,0,0,300,300,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,100,100,100,200
07:00-07:15,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,46,150,0,0,180,0,3.46000000000001,16.69,4.5,0,4.99990000000002,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,22.06,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,26.35,53.75,0,0,2.34999999999999,1.5,0.300000000000001,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,1.08,1.33,1.13,1.05,1.26,0.649999999999999,0.0499999999999998,0.0799999999999998,0.5,0,0,0,1020,0,0,0,0,0,0,0,0,18.9,0,69.05,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,0,200,0,17.32,100,100,100,200
06:45-07:00,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,16.69,4.5,0,31.784,0,0,0,4,0,0,0,0,0,0,0,26.23,0,0,0.800000000000001,3.53,4.56,4.77,10.37,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,30.55,53.75,0,0,2.34999999999999,1.5,0.300000000000001,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,1.08,1.33,0.739999999999998,1.05,1.26,0.649999999999999,0.0499999999999998,0.0799999999999998,0.5,0,0,0,1020,0,0,0,0,0,200,0,0,14.7,0,69.05,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:30-06:45,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,16.69,3.59,0,50,0,0,0,4,0,0,0,0,0,0,0,34.16,0,0,0.800000000000001,3.53,4.56,4.77,10.37,4,0.389999999999999,1.62,1.01,1.29,5.70000000000002,0,37.7,53.75,0,0,1.76,1.02,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0.540000000000001,0.31,0.05,0.3,0.630000000000001,0.649999999999999,0.0499999999999998,0.0799999999999998,0.0700000000000003,0,0,0,1020,0,0,0,0,0,200,0,0,7.35,0,69.05,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:15-06:30,65DC2025/02/01,0,0,0,0,0,0,0,0,10.41,0,45.0001,150,0,0,180,0,3.46000000000001,16.69,2.69,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,102.81,0,0,0.879999999999999,3.53,4.56,4.77,10.37,4,0.67,3.35,2.57,1.29,5.70000000000002,0,42.95,53.75,0,0,1.76,0.68,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0.14,0,0,0,0.649999999999999,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,2.1,0,69.05,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:00-06:15,65DC2025/02/01,0,0,0,0,0,0,0,0,45.92,0,45.0001,150,0,0,180,0,26.14,94.93,1.79,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,200.46,0,0,3.52,3.53,4.56,4.77,10.37,4,3.31,11.84,7.13,1.36,5.70000000000002,0,45.04,53.75,0,0,1.76,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0.15,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,0,0,0,200,0,0,0,0,69.05,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
05:45-06:00,65DC2025/02/01,0,0,0,0,0,0,0,0,80.49,0,45.0001,150,0,0,180,0,26.14,154.18,0.73,0,50.0001,0,0,0,4,0,0,0,0,0,0,0,279.12,0,0,5.76,3.53,4.56,4.77,10.37,4,3.31,13.81,7.13,4.71,5.70000000000002,0,45.04,53.75,69.05,0,1.18,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
05:30-05:45,65DC2025/02/01,0,0,0,0,0,0,0,0,111.86,0,45.0001,150,0,0,180,0,30.75,204.77,0,0,50.0001,0,0,0,19.56,0,0,0,0,0,0,0,367.59,0,0,9.7,3.53,4.56,4.77,10.37,4,4.51,19.94,12.12,4.71,16.95,0,45.04,53.75,69.05,0,1.18,0.34,0,0,1.7,0,0,0,2.04,0,0,0,23.56,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0.0799999999999998,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
