Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,134.7200,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,655.4400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,33.4000,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,15.1600,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.4900,25.2800,0.0000,26.3100,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.7300,8.4100,0.0000,9.1700,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,2.5400,0.5100,0.3300,0.0000,0.0000,6.6600,14.0800,14.0800,0.0000,0.0000,0.0000,0.0000,15.5001,23.0400,1.0000,2.0000,1.0000,3.0000,1.4700
30,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,134.7200,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,33.4000,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,14.4600,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5400,25.2800,0.0000,17.5400,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.7300,8.4100,0.0000,3.5400,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.0200,0.2000,0.0000,0.0000,0.0000,6.6600,14.0900,14.0900,0.0000,0.0000,0.0000,0.0000,15.5001,24.0000,0.0000,0.0000,0.0000,1.0000,1.4700
29,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,134.7200,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,33.4000,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,14.0800,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5400,25.2800,0.0000,17.5400,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.6800,0.7300,8.4100,0.0000,0.3100,1.4300,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.1200,0.0200,0.0000,0.0000,0.0000,6.6600,14.0800,14.0800,0.0000,0.0000,0.0000,0.0000,15.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
28,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,134.7200,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.4400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,10.1400,40.7000,25.3200,33.4000,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,14.0800,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5400,25.2800,0.0000,16.4900,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,300.0000,0.0000,0.6800,0.7300,8.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0800,14.0800,0.0000,0.0000,0.0000,0.0000,15.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
27,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,625.8100,81.8100,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.0100,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,112.6700,9.9500,40.7000,25.3200,33.4000,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,17.0400,10.1100,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5400,12.6400,0.0000,6.3400,31.6500,0.0000,12.2700,0.0000,1.0700,0.0000,0.0000,0.0000,230.0000,0.0000,0.6800,0.7300,8.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0800,14.0800,0.0000,0.0000,0.0000,0.0000,15.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
26,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7000,551.5900,54.5300,0.0000,320.0000,0.0000,0.0000,82.7500,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.2700,0.0000,0.0000,15.7100,88.3100,56.6900,118.7100,401.9800,112.6700,9.9100,33.9800,21.4000,33.4000,112.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,5.0800,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.4900,12.6400,0.0000,0.0000,31.6500,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,8.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0700,14.0700,0.0000,0.0000,0.0000,0.0000,18.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
25,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2700,441.9600,35.4500,0.0000,320.0000,0.0000,0.0000,65.8400,48.0000,230.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.0800,0.0000,0.0000,10.6600,88.3100,56.6900,118.7100,401.9800,112.6700,9.2500,28.4300,17.2100,33.0200,112.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,7.9600,0.0000,0.0000,0.0000,31.6500,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,8.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,24.2900,8.0900,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.2400,14.2400,0.0000,0.0000,0.0000,0.0000,18.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
24,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5200,359.0000,18.1800,0.0000,320.0000,0.0000,0.0000,65.8400,48.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,9.4700,88.3100,56.6900,118.7100,401.9800,112.6700,7.6800,24.9600,10.5600,29.7800,121.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,8.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,24.9300,8.3200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.2300,14.2300,0.0000,0.0000,0.0000,0.0000,18.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
23,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,337.8800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,48.0000,230.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,88.3100,56.6900,118.7100,401.9800,112.6700,7.6800,18.2400,10.5600,20.9100,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,8.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,25.1500,8.3900,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.5100,14.5100,0.0000,0.0000,0.0000,0.0000,18.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
22,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,337.8800,0.0000,0.0000,320.0000,0.0000,0.0000,65.8400,48.0000,191.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,88.3100,56.6900,118.7100,401.9800,112.6700,7.6800,18.2400,10.5600,14.4000,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,11.3100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,25.2000,8.4000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,18.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
21,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,337.8800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,88.3100,56.6900,118.7100,401.9800,112.6700,7.6800,18.2400,10.5600,14.4000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,11.2100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,24.8300,8.2800,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,18.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
20,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,337.8800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,88.3100,56.6900,118.7100,401.9800,112.6700,7.6800,18.2400,10.5600,14.4000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,11.1000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,25.3500,8.4600,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,18.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.5600
19,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,337.8800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,88.3100,56.6900,118.7100,401.9800,112.6700,7.6800,18.2400,10.5600,14.4000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,11.0100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,25.1600,8.3800,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,18.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.5600
18,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,337.8800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,88.3100,56.6900,118.7100,401.9800,112.6700,7.6800,18.2400,10.5600,14.4000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,11.0100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,31.8900,10.6300,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.3000,19.3000,0.0000,0.0000,0.0000,0.0000,18.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.5600
17,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,337.8800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,88.3100,56.6900,118.7100,401.9800,112.6700,7.6800,18.2400,10.5600,14.4000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,11.0100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,32.2700,10.7500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.6100,20.6100,0.0000,0.0000,0.0000,0.0000,18.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.5600
16,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,337.8800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,88.3100,56.6900,118.7100,401.9800,112.6700,7.6800,18.2400,10.5600,14.4000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,11.0100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,32.6600,10.8800,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.4300,21.4300,0.0000,0.0000,0.0000,0.0000,18.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
15,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,337.8800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,88.3100,56.6900,118.7100,401.9800,112.6700,7.6800,18.2400,10.5600,14.4000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,11.0100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,32.9700,10.9900,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.3400,22.3400,0.0000,0.0000,0.0000,0.0000,18.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
14,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,337.8800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,88.3100,56.6900,118.7100,401.9800,112.6700,7.6800,18.2400,10.5600,14.4000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,11.0100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,22.9200,7.6400,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.1900,23.1900,0.0000,0.0000,0.0000,0.0000,18.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
13,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,337.8800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,88.3100,56.6900,118.7100,401.9800,112.6700,7.6800,18.2400,10.5600,14.4000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,11.0100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,22.7800,7.6100,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.2800,24.2800,0.0000,0.0000,0.0000,0.0000,18.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
12,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,337.8800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,55.8900,43.3100,86.7600,401.9800,101.9300,7.6800,18.2400,10.5600,14.4000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,11.0100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,22.8100,7.6000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.2800,25.2800,0.0000,0.0000,0.0000,0.0000,18.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
11,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,337.8800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,55.8900,43.3100,86.7600,401.9800,101.9300,7.6800,18.2400,10.5600,14.4000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,6.7600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,11.0100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,22.9000,7.6300,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.8000,25.8000,0.0000,0.0000,0.0000,0.0000,18.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
10,75IS2024/01/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,337.8800,0.0000,0.0000,320.0000,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,5.7600,55.8900,43.3100,86.7600,401.9800,101.9300,7.6800,18.2400,10.5600,14.4000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6800,0.7300,11.0100,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,23.1300,7.7100,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,26.2700,26.2700,0.0000,0.0000,0.0000,0.0000,18.0000,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
