timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.2128,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,485.1000,39.0400,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,235.3200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,0.4500,0.2800,11.8800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,1.9700,1.6000,0.0000,9.9200,5.7600,8.1400,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,0.0000,2.4725,3.8400,6.4800,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1387.9187,-349.86,0.00,18.6699,0.00,1019.3888
27,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,523.9000,39.0400,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,272.8700,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,0.4200,0.2800,12.2400,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,9.9200,5.7600,8.1400,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,0.0000,4.0675,7.7300,6.4800,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1472.7409,-403.97,0.00,19.3646,0.00,1049.4063
28,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,39.7200,0.0000,55.0026,0.0000,0.0000,58.2100,0.0000,272.8700,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,0.2800,12.2400,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,2.6300,4.4100,0.0000,8.7300,5.7600,8.1400,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,0.0000,12.4100,12.0300,6.4800,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1564.2934,-462.97,0.00,20.6124,0.00,1080.7110
29,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,55.0026,0.0000,0.0000,58.2100,0.0000,272.8700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,0.2800,12.2400,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,14.4600,9.7700,0.0000,8.7300,5.7600,8.1400,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,0.0000,18.7000,16.8500,6.4800,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1595.6134,-471.07,0.00,20.8967,0.00,1103.6467
30,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,55.0026,0.0000,0.0000,58.2100,0.0000,272.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,0.2800,12.2400,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,14.4600,9.7700,0.0000,8.7300,5.7600,8.1400,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,0.0000,19.2004,21.9200,6.4800,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1606.5238,-466.07,0.00,20.9375,0.00,1119.5163
31,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3700,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.8300,561.2500,41.7700,0.0000,55.0026,0.0000,0.0000,58.2100,0.0000,272.8700,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,2.9100,12.6200,0.2800,12.2400,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,2.6300,9.7700,0.0000,8.7300,2.8800,8.1400,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,0.0000,20.7001,27.1900,6.4800,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1607.0035,-461.07,0.00,20.8762,0.00,1125.0573
32,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,7.7600,480.0000,41.7700,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,272.8700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,0.6000,1.3700,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,2.6300,9.7700,0.0000,8.7300,2.8800,8.1400,14.7100,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4100,0.0000,21.7000,32.2000,6.4800,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,37.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1392.3134,-240.07,0.00,17.0240,0.00,1135.2194
33,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,7.7600,447.2700,41.7700,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,272.8700,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,0.8200,3.4600,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,8.7300,2.8800,8.1400,14.7100,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.1800,0.0000,21.7005,36.5100,6.3500,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1367.4239,-161.15,0.00,16.0991,0.00,1190.1748
34,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,447.2700,41.7700,0.0000,55.0026,0.0000,0.0000,35.3800,0.0000,272.8700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,2.6000,3.4600,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,4.8000,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,8.7300,2.8800,8.1400,14.7100,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.1800,0.0000,22.6997,40.1700,6.3500,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1380.8931,-155.15,0.00,16.1459,0.00,1209.5972
35,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,447.2700,41.7700,0.0000,55.0026,0.0000,0.0000,33.2900,0.0000,272.8700,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,4.9200,3.7600,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2300,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.1800,0.0000,22.6997,43.7100,6.3500,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1395.2131,-193.15,0.00,16.5964,0.00,1185.4667
36,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,355.0000,41.7700,0.0000,55.0026,0.0000,0.0000,33.2900,0.0000,272.8700,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,4.9200,3.7600,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2300,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.1800,0.0000,22.6997,47.3500,6.3500,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1315.3331,-83.65,0.00,14.9201,0.00,1216.7630
37,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,315.0000,34.8100,0.0000,56.9736,0.0000,0.0000,33.2900,0.0000,272.8700,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,5.2900,4.0600,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2300,0.0000,0.0000,0.0000,2.6300,3.0000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,0.0000,23.2005,42.6100,6.3500,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1272.0649,-46.15,0.00,14.1958,0.00,1211.7191
38,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,315.0000,34.8100,0.0000,56.9736,0.0000,0.0000,33.2900,0.0000,272.8700,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,5.2900,4.0600,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2300,0.0000,0.0000,0.0000,5.9200,3.0000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,0.0000,23.2005,46.0900,6.3500,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1286.3949,17.85,0.00,13.7500,0.00,1290.4949
39,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,315.0000,34.8100,0.0000,56.9736,0.0000,0.0000,33.2900,0.0000,272.8700,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,13.0100,4.0600,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2300,0.0000,0.0000,0.0000,14.4600,4.0000,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,0.0000,23.2005,49.1100,6.3500,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1317.0049,25.85,0.00,13.9414,0.00,1328.9135
40,NDPL,48DSNDPL2023/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,8.9400,315.0000,34.8100,0.0000,56.9736,0.0000,0.0000,33.2900,0.0000,272.8700,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.9500,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,13.0100,4.0600,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,15.2200,5.2300,0.0000,0.0000,0.0000,14.4600,9.7700,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.7900,0.0000,23.2005,51.9000,6.3500,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1330.3449,54.85,0.00,13.7967,0.00,1371.3982
