Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,97.76,9.27,0.00,0.00,12.56,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,18.31,83.66,1.79,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.25,35.02,0.00,19.26,11.70,10.75,0.00,0.00,0.00,97.50,32.50,32.50,64.55,12.91,20.35,10.00,0.00,32.34,76.67,76.67,5.53,5.56,0.00,16.68,26.23,29.27,13.00,32.00,8.00,15.00,14.56,2.84,2.76,2.76
17:15-17:30,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,249.20,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,97.76,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,18.31,83.66,1.79,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.25,35.62,0.00,25.28,11.70,10.75,0.00,0.00,0.00,100.00,33.34,33.33,81.20,16.24,26.51,13.00,0.00,33.00,76.67,76.67,5.53,5.56,0.00,16.68,26.23,29.27,19.00,46.00,10.00,20.00,14.56,3.73,3.64,3.64
17:00-17:15,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,225.46,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,97.76,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,18.31,83.66,1.79,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.25,36.02,0.00,31.94,11.70,10.75,0.00,0.00,0.00,102.50,34.16,34.17,96.69,19.34,32.69,16.00,0.00,33.34,76.67,76.67,5.53,5.56,0.00,16.68,26.23,29.27,25.00,60.00,13.00,25.00,14.56,4.64,4.53,4.53
16:45-17:00,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,201.71,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,97.76,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,4.27,83.66,1.79,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.10,31.22,0.00,39.30,10.96,10.52,0.00,0.00,0.00,105.00,35.00,35.00,115.60,23.12,39.41,20.00,0.00,33.34,76.67,76.67,5.53,5.56,0.00,16.68,26.23,29.78,30.00,70.00,16.00,31.00,14.19,5.88,5.74,5.74
16:30-16:45,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,177.97,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,17.75,27.64,44.31,148.30,0.00,47.57,78.92,97.76,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,4.27,83.66,1.79,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.10,32.02,0.00,47.19,10.96,10.52,0.00,0.00,0.00,105.00,35.00,35.00,131.87,26.37,46.04,21.93,0.00,33.34,76.67,76.67,5.53,5.56,0.00,16.68,26.23,29.78,36.00,84.00,19.00,38.00,14.19,6.90,6.74,6.74
16:15-16:30,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,154.23,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,97.76,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,0.00,83.66,1.79,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.10,25.81,0.00,54.57,10.96,10.52,0.00,0.00,0.00,105.00,35.00,35.00,148.20,29.64,52.00,25.71,0.00,32.00,76.67,76.67,5.53,5.56,0.00,16.68,26.23,29.78,42.00,98.00,22.00,45.00,14.19,7.88,7.69,7.69
16:00-16:15,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,130.49,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,97.76,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,0.00,83.66,1.79,13.04,3.09,0.00,0.00,890.00,0.00,0.79,10.10,26.61,0.00,61.19,10.96,10.52,0.00,0.00,0.00,105.00,35.00,35.00,164.43,32.88,57.66,26.75,0.00,32.00,76.67,76.67,5.53,5.56,0.00,16.68,26.23,29.78,48.00,112.00,26.00,51.00,14.19,8.65,8.44,8.44
15:45-16:00,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,106.75,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,99.12,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,0.00,79.38,1.79,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.94,36.22,0.00,67.38,10.40,10.29,0.00,0.00,0.00,105.00,35.00,35.00,176.38,35.28,63.06,28.93,0.00,32.66,76.67,76.67,5.53,5.56,0.00,16.68,26.23,29.27,52.00,123.00,29.00,58.00,13.92,9.60,9.37,9.37
15:30-15:45,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,106.75,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,99.12,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,0.00,79.38,1.79,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.94,36.02,0.00,73.12,10.40,10.29,0.00,0.00,0.00,105.00,35.00,35.00,189.83,37.97,68.24,32.36,0.00,33.34,76.67,76.67,5.53,5.56,0.00,16.68,26.23,29.27,57.00,133.00,32.00,63.00,13.92,10.56,10.30,10.30
15:15-15:30,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,83.01,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.13,97.06,124.38,130.58,418.77,138.51,22.63,22.45,27.64,40.11,148.30,0.00,47.57,78.92,99.12,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,33.56,42.15,48.50,34.83,21.72,59.18,0.00,79.38,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.70,36.02,0.00,78.65,10.40,10.29,0.00,0.00,0.00,105.00,35.00,35.00,207.19,41.44,73.15,34.40,0.00,33.34,76.67,76.67,5.53,5.56,0.00,16.68,26.23,29.27,61.00,144.00,35.00,69.00,13.92,11.32,11.04,11.04
15:00-15:15,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,59.27,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.13,97.06,124.38,130.58,418.77,127.24,22.63,22.45,27.64,40.11,131.70,0.00,47.57,78.92,99.12,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,33.56,42.15,48.50,34.83,21.72,59.18,0.00,79.38,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.70,36.02,0.00,77.03,10.40,10.29,0.00,0.00,0.00,105.00,35.00,35.00,220.37,44.07,77.71,36.45,0.00,33.34,76.67,76.67,5.53,5.56,0.00,16.68,26.23,29.27,66.00,154.00,37.00,73.00,13.92,11.94,11.64,11.64
14:45-15:00,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,34.15,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.13,97.06,124.38,130.58,418.77,117.78,22.63,22.45,27.64,40.11,131.70,0.00,47.57,78.92,99.12,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,0.00,79.38,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.47,36.02,0.00,85.08,10.03,9.98,0.00,0.00,0.00,105.00,35.00,35.00,202.63,40.53,81.17,38.40,0.00,33.34,76.67,76.67,5.53,5.56,0.00,16.68,26.23,29.27,70.00,165.00,39.00,79.00,13.64,12.42,12.11,12.11
14:30-14:45,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,34.15,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.13,97.06,124.38,130.58,418.77,117.78,22.63,22.45,27.64,40.11,131.70,0.00,47.57,78.92,99.12,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,0.00,79.38,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.47,36.02,0.00,89.84,10.03,9.98,0.00,0.00,0.00,105.00,35.00,35.00,220.58,44.11,82.90,39.52,0.00,33.34,76.67,76.67,5.53,5.56,0.00,16.68,26.23,29.27,75.00,175.00,42.00,83.00,13.64,13.07,12.75,12.75
14:15-14:30,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,34.15,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,117.78,22.63,22.45,27.64,40.11,131.70,0.00,47.57,78.92,99.12,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,0.00,79.38,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.39,36.02,0.00,94.13,10.03,9.98,0.00,0.00,0.00,105.00,35.00,35.00,223.48,44.70,83.53,40.19,0.00,33.34,76.67,76.67,5.53,5.56,0.00,16.68,26.23,29.27,78.00,182.00,47.00,93.00,13.64,13.69,13.36,13.36
14:00-14:15,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,34.15,179.96,0.00,320.00,0.00,0.00,57.89,104.18,240.36,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,117.78,22.63,22.45,27.64,40.11,131.70,0.00,47.57,78.92,99.12,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,0.00,79.38,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.39,36.02,0.00,94.40,10.03,9.98,0.00,0.00,0.00,105.00,35.00,35.00,230.00,46.00,83.86,41.78,0.00,33.34,76.67,76.67,5.53,5.56,0.00,16.68,26.23,29.27,78.00,182.00,47.00,93.00,13.64,14.00,13.66,13.66
13:45-14:00,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,34.15,179.96,0.00,320.00,0.00,0.00,57.89,104.18,272.94,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,117.78,22.63,22.45,27.64,44.31,131.70,0.00,47.57,78.92,100.48,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,0.00,79.38,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.32,36.02,0.00,94.11,9.75,10.21,0.00,0.00,0.00,90.00,30.00,30.00,230.00,46.00,88.41,42.50,0.00,30.00,73.33,73.33,5.53,5.56,0.00,16.68,26.23,28.26,81.00,189.00,47.00,94.00,13.64,14.69,14.33,14.33
13:30-13:45,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,34.15,179.96,0.00,320.00,0.00,0.00,57.89,104.18,272.94,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,117.78,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,100.48,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,34.36,42.15,48.50,34.83,21.72,59.18,0.00,65.07,3.07,13.04,3.09,0.00,0.00,890.00,0.00,0.79,8.23,36.02,0.00,93.04,9.75,10.21,0.00,0.00,0.00,90.00,30.00,30.00,230.00,46.00,88.36,42.50,0.00,30.00,73.33,73.33,5.53,5.56,0.00,16.68,26.23,28.26,81.00,189.00,47.00,94.00,13.64,14.69,14.33,14.33
13:15-13:30,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,34.15,179.96,0.00,320.00,0.00,0.00,57.89,104.18,272.94,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,125.63,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,100.48,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,34.36,42.15,48.50,34.83,21.72,59.18,0.00,51.13,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.70,26.01,0.00,97.75,9.75,10.21,0.00,0.00,0.00,90.00,30.00,30.00,230.00,46.00,88.46,42.50,0.00,30.00,73.33,73.33,5.53,5.56,0.00,16.68,26.23,28.26,81.00,189.00,47.00,94.00,13.64,14.69,14.33,14.33
13:00-13:15,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,34.15,179.96,0.00,320.00,0.00,0.00,57.89,104.18,272.94,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,136.90,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,100.48,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,34.36,42.15,48.50,34.83,21.72,59.18,0.00,51.13,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.70,25.01,0.00,98.11,9.75,10.21,0.00,0.00,0.00,90.00,30.00,30.00,230.00,46.00,88.46,43.00,0.00,30.00,73.33,73.33,5.53,5.56,0.00,16.68,26.23,28.26,81.00,189.00,47.00,94.00,13.64,14.69,14.33,14.33
12:45-13:00,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.89,104.18,272.94,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,100.48,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,0.00,51.13,10.25,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.70,24.01,0.00,98.74,9.65,9.98,0.00,0.00,0.00,90.00,30.00,30.00,230.00,46.00,88.56,43.50,0.00,30.00,70.00,70.00,5.53,5.56,0.00,16.68,26.23,28.26,81.00,189.00,47.00,94.00,13.73,14.69,14.33,14.33
12:30-12:45,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.89,104.18,272.94,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,131.70,0.00,47.57,78.92,100.48,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,0.00,51.13,10.25,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.70,23.01,0.00,99.96,9.65,9.98,0.00,0.00,0.00,90.00,30.00,30.00,230.00,46.00,88.62,44.00,0.00,30.00,70.00,70.00,5.53,5.56,0.00,16.68,26.23,27.75,81.00,189.00,47.00,94.00,13.73,14.69,14.33,14.33
12:15-12:30,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.89,104.18,272.94,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,100.48,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,4.27,51.13,2.56,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.70,16.60,0.00,101.17,9.65,9.98,0.00,0.00,0.00,89.00,29.66,29.67,230.00,46.00,88.67,44.00,0.00,30.00,69.33,69.33,5.53,5.56,0.00,16.68,26.23,27.75,81.00,189.00,47.00,94.00,13.73,14.69,14.33,14.33
12:00-12:15,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.89,104.18,272.94,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,47.57,78.92,100.48,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,34.36,42.15,48.50,34.83,21.72,59.18,18.31,51.13,2.56,13.04,3.09,0.00,0.00,890.00,0.00,0.79,9.70,16.00,0.00,104.26,9.65,9.98,0.00,0.00,0.00,87.50,29.16,29.17,230.00,46.00,88.70,44.50,0.00,29.66,68.33,68.33,5.53,5.56,0.00,16.68,26.23,27.75,81.00,189.00,47.00,94.00,13.73,14.69,14.33,14.33
11:45-12:00,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.89,104.18,272.94,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,80.25,100.48,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,34.36,42.15,48.50,34.83,21.72,59.18,18.31,51.13,2.43,13.04,3.09,0.00,0.00,910.00,0.00,0.79,9.70,8.41,0.00,104.95,9.47,9.98,0.00,0.00,0.00,86.00,28.66,28.67,230.00,46.00,88.60,44.50,0.00,29.00,66.00,66.00,5.53,5.56,0.00,16.68,26.23,27.75,81.00,189.00,47.00,94.00,13.92,14.69,14.33,14.33
11:30-11:45,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,0.00,320.00,0.00,0.00,57.89,104.18,272.94,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,80.25,100.48,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,38.64,34.36,42.15,48.50,34.83,21.72,59.18,18.31,51.13,2.43,13.04,3.09,0.00,0.00,910.00,0.00,0.79,9.70,8.01,0.00,106.65,9.47,9.98,0.00,0.00,0.00,84.50,28.16,28.17,230.00,46.00,88.43,44.50,0.00,28.34,64.00,64.00,5.53,5.56,0.00,16.68,26.23,27.75,81.00,189.00,47.00,94.00,13.92,14.69,14.33,14.33
11:15-11:30,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,35.00,320.00,0.00,0.00,57.89,104.18,272.94,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,80.25,100.48,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,18.31,79.38,2.43,13.04,3.09,0.00,0.00,910.00,0.00,0.79,9.70,6.61,0.00,107.86,9.47,9.98,0.00,0.00,0.00,82.50,27.50,27.50,230.00,46.00,88.36,44.50,0.00,28.34,62.67,62.67,5.53,5.56,0.00,16.68,26.23,26.75,81.00,189.00,47.00,94.00,13.92,14.69,14.33,14.33
11:00-11:15,65DC2024/05/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,258.29,179.96,35.00,320.00,0.00,0.00,57.89,104.18,272.94,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.23,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,44.31,148.30,0.00,48.23,80.25,100.48,9.27,0.00,0.00,12.53,0.00,49.51,0.00,0.00,6.75,68.16,0.00,0.00,0.00,0.00,34.22,34.36,42.15,48.50,34.83,21.72,59.18,18.31,79.38,2.43,13.04,3.09,0.00,0.00,910.00,0.00,0.79,9.70,6.61,0.00,106.73,9.47,9.98,0.00,0.00,0.00,81.00,27.00,27.00,230.00,46.00,88.39,44.50,0.00,28.34,61.33,61.33,5.53,5.56,0.00,16.68,26.23,26.75,81.00,189.00,47.00,93.00,13.92,14.26,13.90,13.90
