Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,230.8700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.4500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,17.6200,36.1600,9.3000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,3.1700,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,136.2200,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,85.0000,43.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,26.2400,82.0000,193.0000,46.0000,92.0000,0.0000,13.3100,12.9900,12.9900,52.1700
53,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,230.8700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.4500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,332.3800,121.0100,17.6200,36.1600,6.6300,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,25.4500,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,137.4600,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,85.0000,43.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,26.2400,82.0000,193.0000,46.0000,92.0000,0.0000,13.3100,12.9900,12.9900,52.5000
52,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,286.6000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.5400,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,399.9300,121.0100,17.6200,36.1600,6.6300,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,25.4500,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,137.0300,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,82.0000,43.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,26.2400,73.0000,172.0000,43.0000,87.0000,0.0000,13.3100,12.9900,12.9900,52.8300
51,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,286.6000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.7700,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,399.9300,121.0100,17.6500,36.1600,3.4000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.5900,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,134.6900,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,82.0000,43.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.7400,69.0000,161.0000,42.0000,83.0000,0.0000,13.3100,12.9900,12.9900,52.7300
50,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,286.6000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.7700,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,0.0000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.5900,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,131.1900,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,87.0000,43.0000,0.0000,5.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.7400,60.0000,140.0000,28.0000,57.0000,0.0000,13.3100,12.9900,12.9900,52.6400
49,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,286.6000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.7700,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,0.0000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.5900,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,126.7100,1.5300,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,87.0000,43.0000,0.0000,5.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.7400,57.0000,133.0000,25.0000,50.0000,0.0000,13.3100,12.9900,12.9900,52.5400
48,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,309.1000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.1000,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,0.0000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,17.0500,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,2.1200,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,124.7600,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,88.0000,43.0000,0.0000,5.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.7400,60.0000,140.0000,30.0000,60.0000,0.0000,13.3100,12.9900,12.9900,52.4500
47,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,309.1000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.1000,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,0.0000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,17.0500,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,4.2400,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,115.0100,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,88.0000,43.0000,0.0000,5.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.7400,54.0000,126.0000,27.0000,53.0000,0.0000,13.3100,12.9900,12.9900,51.4100
46,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.5671,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,306.2200,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.7900,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,0.0000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,17.0500,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,85.4900,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.9000,46.1800,93.0000,44.0000,0.0000,5.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.7400,45.0000,105.0000,23.0000,47.0000,0.0000,13.3100,12.9900,12.9900,49.8400
45,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.5671,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,306.2200,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.5100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,0.0000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,17.0500,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,79.5000,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,226.3800,45.2800,93.0000,43.0000,0.0000,5.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.7400,39.0000,91.0000,22.0000,43.0000,0.0000,13.3100,12.9900,12.9900,48.2700
44,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,326.4000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,0.0000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,17.0500,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,73.7000,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,222.4500,44.4900,83.0000,39.0000,0.0000,5.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.7400,47.0000,110.0000,27.0000,53.0000,0.0000,13.2600,12.9300,12.9300,41.7900
43,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,326.4000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,0.0000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,17.0500,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,67.8900,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,213.0600,42.6100,80.0000,38.0000,0.0000,5.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.7400,41.0000,96.0000,22.0000,43.0000,0.0000,12.5200,12.2100,12.2100,36.1200
42,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,345.3400,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,0.0000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,17.0500,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,75.8100,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,198.1300,39.6200,75.0000,37.0000,0.0000,5.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.7400,39.0000,91.0000,25.0000,50.0000,0.0000,11.6900,11.4000,11.4000,33.5100
41,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,345.3400,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,0.0000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,17.0500,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.0000,68.4300,1.4800,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,182.5700,36.5100,72.0000,34.0000,0.0000,5.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.7400,33.0000,77.0000,22.0000,43.0000,0.0000,10.9600,10.7000,10.7000,30.3400
40,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,345.3400,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,0.0000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,17.0500,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,61.6700,1.4800,1.1400,14.7100,22.8100,6.2200,19.9900,6.6700,6.6700,145.7800,29.1600,60.0000,31.0000,0.0000,5.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.7400,33.0000,77.0000,19.0000,37.0000,0.0000,8.7800,8.5700,8.5700,26.2700
39,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,345.3400,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,0.0000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,17.0500,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,55.0200,1.4800,1.1400,42.8800,68.0200,40.0200,19.9900,6.6700,6.6700,127.5200,25.5000,53.0000,28.0000,0.0000,5.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.7400,28.0000,67.0000,17.0000,33.0000,0.0000,6.7000,6.5400,6.5400,22.7600
38,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,392.7300,21.8300,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,0.0000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,17.0500,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,3.5800,0.0000,0.0000,15.8300,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,47.0900,1.4800,1.1400,43.0700,68.0200,40.0200,19.9900,6.6700,6.6700,103.0600,20.6100,47.0000,25.0000,0.0000,5.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,22.0000,53.0000,13.0000,27.0000,0.0000,5.1600,5.0300,5.0300,18.5200
37,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,392.7300,40.0400,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,0.0000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,17.0500,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,3.5800,9.2900,0.0000,15.8300,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,37.9500,1.4800,1.1400,43.0700,68.0200,40.0200,19.9900,6.6700,6.6700,84.1400,16.8300,36.0000,21.0000,0.0000,5.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,18.0000,42.0000,12.0000,23.0000,0.0000,4.4800,4.3700,4.3700,15.6600
36,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,60.8800,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,399.9300,121.0100,19.7400,40.7400,0.0000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,17.0500,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,3.5800,9.2900,0.0000,15.8300,0.0000,1.3500,3.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,28.4600,1.5300,1.1400,43.2600,68.0200,40.0200,19.9900,6.6700,6.6700,60.1700,12.0300,25.0000,17.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,15.0000,35.0000,8.0000,15.0000,0.0000,3.7300,3.6400,3.6400,12.9000
35,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,72.7900,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,396.9300,121.0100,19.7400,40.7400,0.0000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,17.0500,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.4300,12.6500,9.2900,8.7800,15.8300,0.0000,1.3500,3.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2200,0.0000,19.8600,1.5300,1.1400,43.3100,68.0200,40.0200,19.9900,6.6700,6.6700,42.7200,8.5400,17.0000,9.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,12.0000,28.0000,7.0000,13.0000,0.0000,3.0300,2.9600,2.9600,11.1600
34,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,72.7900,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,389.1200,121.0100,19.7400,40.7400,0.0000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,17.0500,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.4300,12.6500,9.2900,16.8800,15.8300,0.0000,1.3500,3.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,13.3700,1.5300,1.1400,43.3800,68.0200,40.0200,19.9900,6.6700,6.6700,24.9200,4.9900,13.0000,5.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,6.0000,14.0000,5.0000,9.0000,0.0000,2.3700,2.3100,2.3100,8.5100
33,64IS2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,90.9800,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0100,0.0000,0.0000,15.3600,88.3900,114.0900,119.4500,389.1200,121.0100,19.7400,40.7400,0.0000,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,18.9500,5.0600,0.0000,41.8600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5000,12.6500,9.2900,26.3400,15.8300,0.0000,1.3500,3.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.0000,8.5000,1.5300,1.1400,43.4400,68.0200,40.0200,19.9900,6.6700,6.6700,14.5800,2.9200,10.0000,3.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,4.0000,11.0000,3.0000,7.0000,0.0000,1.8700,1.8300,1.8300,6.8500
