Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:15-07:30,66DC2025/04/16,0,0,0,0,0,0,0,0,70.09,0,42,0.00010000000000332,0,0,155,0,21.31,193.79,3.14,0,30,0,0,0,3.93000000000001,0,0.24,0,0,0,0,0,324.53,0,0,2.16,2.76,28.72,38.43,15.8,20.25,9.1,18.36,10.92,10.39,33.8,0,53.24,85.43,92.2,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.12,2.59,0,0,0,0,1.88999999999999,1.4,0,1.23,0.879999999999999,0.41,2.24,0.740000000000002,1.97,0.01,0.739999999999998,0.95,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,17.32,0,0,0,0,0.559999999999999,191.97,195.97,0
07:30-07:45,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,43,0.00010000000000332,0,0,155,0,44.01,301.31,4.17,0,30,0,0,0,3.93000000000001,0,1.24,0,0,0,0,0,324.53,0,0,2.16,2.76,28.72,38.43,15.8,20.25,9.54,20.43,12.07,10.39,33.8,0,53.24,85.43,92.2,0,0.950000000000003,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.88999999999999,1.4,0,1.23,0.879999999999999,0.41,2.24,0.740000000000002,1.97,0,0.489999999999998,1.39,0,0,960,0,0.04,0,0,0,-0.0500000000000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,17.32,0,0,0,0,0.559999999999999,191.97,195.97,0
07:45-08:00,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,43,0.00010000000000332,0,0,155,0,44.01,313.62,4.17,0,30,0,0,0,51.25,0,3.79,0,0,0,0,0,324.53,0,0,6.5,2.76,28.72,38.43,15.8,20.25,9.77,21.17,13.02,16.43,53.5,0,53.24,85.43,92.2,0,0.459999999999999,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.88999999999999,1.4,0,1.23,0.879999999999999,0.41,2.24,0.740000000000002,1.97,0,0.489999999999998,1.85,0,0,960,0,0.04,0,0,0,-0.0600000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,17.32,0,0,0,0,0.559999999999999,191.97,195.97,0
08:00-08:15,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,43,0,0,0,155,0,44.01,313.62,4.17,0,30,0,0,0,51.25,0,8.68,0,0,0,0,0,324.53,0,0,8.02,2.75,44.51,38.43,15.8,38.82,9.77,18.34,13.02,20.97,53.5,0,52.98,85.43,92.2,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.88999999999999,1.4,0,1.23,0.879999999999999,0.41,2.24,0.740000000000002,1.97,0,0.489999999999998,1.85,0,0,960,0,0.04,0,0,0,-0.0699999999999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,17.13,0,0,0,0,0.559999999999999,191.97,195.97,0
08:15-08:30,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,43,0,0,0,155,0,44.01,310.04,4.17,0,30,0,0,0,51.25,0,8.68,0,0,0,0,0,324.53,0,0,8.02,2.75,44.51,38.43,15.8,38.82,9.77,18.34,13.02,20.97,69.81,0,52.98,85.43,92.2,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.88999999999999,1.4,0,1.23,0.879999999999999,0.41,2.24,0.740000000000002,1.97,0,0.489999999999998,1.85,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,17.13,0,0,0,0,0.559999999999999,191.97,195.97,0
08:30-08:45,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,43,0,0,0,155,0,44.01,310.04,4.17,0,30,0,0,0,51.25,0,11.5,0,0,0,0,0,324.53,0,0,8.02,2.75,44.51,38.43,15.8,38.82,9.77,18.34,13.02,20.97,69.81,0,52.98,85.43,92.2,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.88999999999999,1.4,0,1.23,0.879999999999999,0.41,2.24,0.740000000000002,1.97,0,0.489999999999998,1.85,0,0,960,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,17.13,0,0,0,0,0.559999999999999,191.97,195.97,0
08:45-09:00,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,43,0,0,0,155,0,44.01,310.04,4.17,0,30,0,0,0,51.25,0,14.21,0,0,0,0,0,324.53,0,0,8.02,2.75,44.51,38.43,15.8,38.82,9.77,18.34,13.02,20.97,69.81,0,52.98,85.43,92.2,0,0,0.390000000000001,0.440000000000001,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.88999999999999,1.4,0,1.23,0.879999999999999,0.4,2.24,0.740000000000002,1.97,0,0.489999999999998,1.85,0,0,960,0,0.04,0,0,0,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,17.13,0,0,0,0,0.559999999999999,191.97,195.97,0
09:00-09:15,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,43,0,0,0,155,0,44.01,310.04,4.17,0,25.0001,0,0,0,51.25,0,15.39,0,0,0,0,0,401.1,0,0,8.02,2.75,44.51,38.43,15.8,38.82,9.77,21.17,11.66,20.97,69.81,0,52.71,85.43,92.2,0,0,0.390000000000001,0.440000000000001,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.88999999999999,1.5,0,1.23,0.879999999999999,0,2.24,0.64,2.02,0,0.489999999999998,1.85,0,0,945,0,0.04,0,0,0,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.95,0,0,0,0,0.559999999999999,191.97,195.97,0
09:15-09:30,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,43,0,0,0,155,0,44.01,306.45,4.17,0,25.0001,0,0,0,51.25,0,18.37,0,0,0,0,0,401.52,0,0,8.02,2.75,44.51,38.43,15.8,38.82,9.77,21.17,11.66,20.97,69.81,0,52.71,85.43,92.2,0,0,0.390000000000001,0.23,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.88999999999999,1.5,0,1.23,0.879999999999999,0,2.24,0.64,2.02,0,0.489999999999998,1.85,0,0,945,0,0.04,0,0,0,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.95,0,0,0,0,0.559999999999999,191.97,195.97,0
09:30-09:45,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,43,0,0,0,155,0,44.01,306.45,4.17,0,25.0001,0,0,0,51.25,0,23.02,0,0,0,0,0,401.52,0,0,8.02,2.75,44.51,4.93000000000001,15.8,38.82,9.77,21.17,11.66,20.97,69.81,0,52.71,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.88999999999999,1.5,0,1.23,0.879999999999999,0,2.24,0.64,2.02,0,0.489999999999998,1.85,0,0,945,0,0.04,0,0,0,-17.7,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.95,0,0,0,0,0.559999999999999,191.97,195.97,0
09:45-10:00,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,43,0,0,0,155,0,44.01,306.45,4.17,0,25.0001,0,0,0,51.25,0,27.44,0,0,0,0,0,401.52,0,0,8.02,2.76,28.72,4.93000000000001,15.8,20.25,9.77,21.17,11.66,20.97,50.8,0,52.71,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.88999999999999,1.5,0,1.23,0.879999999999999,0,2.24,0.64,2.02,0,0.489999999999998,1.85,0,0,945,0,0.04,0,0,0,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.95,0,0,0,0,0.559999999999999,191.97,195.97,0
10:00-10:15,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,44,0,0,0,155,0,44.01,306.45,4.17,0,25.0001,0,0,0,51.25,0,31.22,0,0,0,0,0,401.52,0,0,8.02,2.76,28.72,4.93000000000001,15.8,20.25,9.77,20.77,11.66,20.97,50.8,0,52.19,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.4,0,0.610000000000001,0.11,0,2.24,0.64,1.97,0,0.489999999999998,1.85,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.76,0,0,0,0,0.559999999999999,191.97,195.97,0
10:15-10:30,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,44,0.00010000000000332,0,0,155,0,44.01,305.31,4.17,0,25.0001,0,0,0,51.25,0,34.23,0,0,0,0,0,401.52,0,0,8.03,2.76,28.72,4.93000000000001,15.8,20.25,9.77,20.77,11.66,20.97,50.8,0,52.19,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.4,0,0.610000000000001,0,0,2.24,0.64,1.97,0,0.489999999999998,1.85,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.76,0,0,0,0,0.559999999999999,191.97,195.97,0
10:30-10:45,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,44,0.00010000000000332,0,0,155,0,44.01,305.31,4.17,0,25.0001,0,0,0,51.25,0,37,0,0,0,0,0,401.52,0,0,8.03,2.76,28.72,4.93000000000001,15.8,20.25,8.66,20.77,11.66,17.6,50.8,0,52.19,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.4,0,0.610000000000001,0,0,2.24,0.64,1.97,0,0.489999999999998,1.85,0,0,945,0,0.04,0,0,0,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.76,0,0,0,0,0.559999999999999,191.97,195.97,0
10:45-11:00,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,45,0.00010000000000332,0,0,155,0,44.01,304.56,4.17,0,25.0001,0,0,0,51.25,0,39.35,0,0,0,0,0,401.52,0,0,8.03,2.76,28.72,4.93000000000001,15.8,20.25,8.66,20.77,11.66,17.6,50.8,0,52.19,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.16,2.59,0,0,0,0,1.87,1.4,0,0.610000000000001,0,0.42,2.24,0.64,1.97,0,0.489999999999998,1.85,0,0,945,0,0.04,0,0,0,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.76,0,0,0,0,0.559999999999999,191.97,195.97,0
11:00-11:15,66DC2025/04/16,0,0,0,0,0,0,0,0,140.69,0,45,0.00010000000000332,0,0,155,0,44.01,304.56,2.95,0,25.0001,0,0,0,51.25,0,41.02,0,0,0,0,0,401.52,0,0,8.03,2.76,28.72,4.93000000000001,15.8,20.25,8.66,18.66,11.66,17.6,50.8,0,51.67,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.12,2.59,0,0,0,0,1.87,1.4,0,0.610000000000001,0,0.42,2.24,0.64,1.97,0,0.489999999999998,1.85,0,0,945,0,0.04,0,0,0,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.76,0,0,0,0,0.559999999999999,191.97,195.97,0
11:15-11:30,66DC2025/04/16,0,0,0,0,0,0,0,0,140.69,0,45,0.00010000000000332,0,0,155,0,44.01,304.56,2.95,0,25.0001,0,0,0,51.25,0,42.53,0,0,0,0,0,401.52,0,0,6.27,2.76,28.72,4.93000000000001,15.8,20.25,8.66,18.66,11.66,15.74,50.8,0,51.67,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.12,2.59,0,0,0,0,1.87,1.4,0,0.610000000000001,0,0.42,2.24,0.64,1.97,0,0.489999999999998,1.85,0,0,945,0,0.04,0,0,0,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.76,0,0,0,0,0.559999999999999,191.97,195.97,0
11:30-11:45,66DC2025/04/16,0,0,0,0,0,0,0,0,140.69,0,45,0.00010000000000332,0,0,155,0,44.01,304.56,2.95,0,25.0001,0,0,0,51.25,0,43.35,0,0,0,0,0,401.52,0,0,6.27,2.76,28.72,4.93000000000001,15.8,20.25,8.66,18.66,11.66,15.74,50.8,0,51.67,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.12,2.59,0,0,0,0,1.87,1.4,0,0.610000000000001,0,0.42,2.24,0.64,1.97,0,0.489999999999998,1.85,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.76,0,0,0,0,0.559999999999999,191.97,195.97,0
11:45-12:00,66DC2025/04/16,0,0,0,0,0,0,0,0,140.69,0,45,0.00010000000000332,0,0,155,0,44.01,304.56,1.90000000000001,0,25.0001,0,0,0,51.25,0,43.86,0,0,0,0,0,401.52,0,0,6.27,2.76,28.72,4.93000000000001,15.8,20.25,8.66,18.66,11.66,15.74,50.8,0,51.67,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.87,1.4,0,0.610000000000001,0,0.42,2.24,0.64,1.97,0,0.489999999999998,1.85,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.76,0,0,0,0,0.559999999999999,191.97,195.97,0
12:00-12:15,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,45,0,0,0,155,0,44.01,304.56,1.90000000000001,0,20.0001,0,0,0,51.25,0,44.08,0,0,0,0,0,401.52,0,0,6.27,2.76,28.72,4.93000000000001,15.8,20.25,8.66,18.66,11.66,15.73,50.8,0,51.67,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.87,1.4,0,0.610000000000001,0,0.42,2.24,0.64,1.97,0,0.489999999999998,1.85,0,0,930,0,0.04,0,0,0,-0.039999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.57,0,0,0,0,0.42,191.97,195.97,0
12:15-12:30,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,45,0,0,0,155,0,44.01,304.56,1.90000000000001,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,401.52,0,0,6.27,2.76,28.72,4.93000000000001,15.8,20.25,8.66,18.66,11.66,15.73,50.8,0,51.14,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.87,1.4,0,0,0,0.42,2.24,0.64,1.97,0,0.489999999999998,1.85,0,0,930,0,0.04,0,0,0,0.350000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.57,0,0,0,0,0.42,191.97,195.97,0
12:30-12:45,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,45,0,0,0,155,0,44.01,304.57,1.90000000000001,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,401.52,0,0,6.27,2.76,28.72,4.93000000000001,15.8,20.25,8.66,18.66,11.66,15.73,50.8,0,51.14,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.87,1.4,0,0,0,0.42,2.24,0.17,1.97,0,0.489999999999998,1.85,0,0,930,0,0.04,0,0,0,0.740000000000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.57,0,0,0,0,0.42,191.97,195.97,0
12:45-13:00,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,45,0,0,0,155,0,44.01,304.56,1.90000000000001,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,401.52,0,0,6.27,2.76,28.72,4.93000000000001,15.8,20.25,8.66,18.66,11.66,15.73,50.8,0,51.14,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.87,1.4,0,0,0,0.42,2.24,0.17,1.97,0,0.489999999999998,1.85,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.57,0,0,0,0,0.42,191.97,195.97,0
13:00-13:15,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,45,0,0,0,155,0,44.01,304.56,1.90000000000001,0,20.0001,0,0,0,51.25,0,44.14,0,0,0,0,0,401.52,0,0,8.03,2.76,28.72,4.93000000000001,15.8,20.25,8.66,18.66,11.66,17.6,54.72,0,51.14,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.87,1.4,0,0,0,0.42,2.24,0.17,1.97,0,0.489999999999998,1.85,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.39,0,0,0,0,0.42,191.97,195.97,0
13:15-13:30,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,45,0,0,0,155,0,44.01,304.56,1.90000000000001,0,20.0001,0,0,0,51.25,0,44.02,0,0,0,0,0,401.52,0,0,8.03,2.76,28.72,4.93000000000001,15.8,20.25,8.66,18.66,11.66,17.6,54.72,0,51.14,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.87,1.4,0,0,0,0.42,2.24,0.17,1.97,0,0.489999999999998,1.85,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.39,0,0,0,0,0.42,191.97,195.97,0
13:30-13:45,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,45,0,0,0,155,0,44.01,304.57,1.90000000000001,0,20.0001,0,0,0,51.25,0,43.71,0,0,0,0,0,401.52,0,0,8.03,2.76,28.72,4.93000000000001,15.8,20.25,8.66,18.66,11.66,17.6,50.8,0,51.14,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.0800000000000001,2.59,0,0,0,0,1.87,1.4,0,0,0,0.42,2.24,0.17,1.97,0,0.489999999999998,1.85,0,0,930,0,0.04,0,0,0,3.38999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.39,0,0,0,0,0.42,191.97,195.97,0
13:45-14:00,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,45,0,0,0,155,0,44.01,304.56,2.95,0,20.0001,0,0,0,51.25,0,43.2,0,0,0,0,0,401.52,0,0,6.27,2.76,28.72,4.93000000000001,15.8,20.25,8.66,18.66,11.66,15.74,50.8,0,51.14,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.12,2.59,0,0,0,0,1.87,1.4,0,0,0,0.42,2.24,0.17,1.97,0.25,0.489999999999998,1.85,0,0,930,0,0.04,0,0,0,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.39,0,0,0,0,0.42,191.97,195.97,0
14:00-14:15,66DC2025/04/16,0,0,0,0,0,0,0,0,111.82,0,45,0,0,0,155,0,31.81,304.56,2.95,0,20.0001,0,0,0,51.25,0,42.53,0,0,0,0,0,401.52,0,0,6.27,2.76,28.72,4.93000000000001,15.8,20.25,8.66,18.36,10.9,15.74,50.8,0,51.14,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.12,2.59,0,0,0,0,1.87,1.4,0,0,0,0.42,2.24,0.17,1.97,0.25,0.489999999999998,1.85,0,0,930,0,0.04,0,0,0,7.77999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.39,0,0,0,0,0.42,191.97,195.97,0
14:15-14:30,66DC2025/04/16,0,0,0,0,0,0,0,0,104.42,0,45,0,0,0,155,0,31.81,304.57,2.95,0,20.0001,0,0,0,51.25,0,41.71,0,0,0,0,0,401.52,0,0,6.27,2.76,28.72,4.93000000000001,15.8,20.25,8.66,18.36,10.9,15.74,50.8,0,51.14,85.43,92.2,0,0,0.390000000000001,0,0,0.969999999999999,0,0,0.12,2.59,0,0,0,0,1.87,1.4,0,0,0,0.42,2.24,0.17,1.97,0.25,0.489999999999998,1.85,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.39,0,0,0,0,0.42,191.97,195.97,0
14:30-14:45,66DC2025/04/16,0,0,0,0,0,0,0,0,152.54,0,45,0,0,0,155,0,44.01,304.56,2.95,0,20.0001,0,0,0,51.25,0,40.74,0,0,0,0,0,401.52,0,0,6.27,1.74,28.72,4.93000000000001,15.8,20.25,8.66,18.36,10.9,15.74,50.8,0,51.14,85.43,92.2,0,0,0.390000000000001,0.23,0,0.969999999999999,0,0,0.12,2.59,0,0,0,0,1.87,1.4,0,0,0,0.42,2.24,0.17,1.97,0.25,0.489999999999998,1.85,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.39,0,0,0,0,0.42,191.97,195.97,0
14:45-15:00,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,46,0,0,0,155,0,44.01,305.31,2.95,0,20.0001,0,0,0,51.25,0,38.33,0,0,0,0,0,401.52,0,0,6.27,1.75,28.72,4.93000000000001,15.8,20.25,8.66,18.36,10.9,15.74,50.8,0,50.87,85.43,92.2,0,0,0.390000000000001,0.43,0,0.969999999999999,0,0,0.12,2.59,0,0,0,0,1.87,1.4,0,0,0,0.41,2.24,0.17,1.97,0.25,0.489999999999998,1.85,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.39,0,0,0,0,0.42,191.97,195.97,0
15:00-15:15,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,46,0,0,0,155,0,44.01,305.31,3.14,0,20.0001,0,0,0,51.25,0,35.45,0,0,0,0,0,401.52,0,0,6.27,1.76,4.69,4.93000000000001,15.8,6.59999999999999,8.66,18.36,10.9,15.74,37.72,0,50.87,85.43,92.2,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.12,2.59,0,0,0,0,1.87,1.4,0,0.610000000000001,0,0.41,2.24,0.17,1.51,0.25,0.489999999999998,1.85,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.67,0,0,0,0,0.42,191.97,195.97,0
15:15-15:30,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,46,0,0,0,155,0,44.01,305.31,3.14,0,20.0001,0,0,0,51.25,0,32.25,0,0,0,0,0,401.52,0,0,6.27,1.76,4.69,4.93000000000001,15.8,5.67000000000002,8.66,18.36,10.9,15.74,33.8,0,50.87,85.43,92.2,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.12,2.59,0,0,0,0,1.87,1.4,0,0.610000000000001,0.44,0.41,2.24,0.17,1.51,0,0.489999999999998,1.85,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.32,0,8.96,0,0,0,0,0,0,16.67,0,0,0,0,0.42,191.97,195.97,0
15:30-15:45,66DC2025/04/16,0,0,0,0,0,0,0,0,159.93,0,46,0,0,0,155,0,44.01,307.21,2.95,0,20.0001,0,0,0,51.25,0,28.89,0,0,0,0,0,401.52,0,0,4.18,1.76,4.69,4.93000000000001,15.8,5.67000000000002,8.66,18.36,10.9,7.08,5.60000000000002,0,50.87,85.43,92.2,0,0,0.390000000000001,0.709999999999997,0,0.969999999999999,0,0,0.12,2.59,0,0,0,0,1.87,1.4,0,0.610000000000001,0.44,0.41,2.24,0.17,1.51,0,0.489999999999998,1.85,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.32,0,8.96,0,0,0,0,0,0,16.67,0,0,0,0,0.42,190.3,195.97,0
