genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,9.96996,0,0,0,16.7134473,,0,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,15.735005,18.352125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,4.596966,0,0,10.8001476,7.1486239,
59,0,0,0,9.96996,0,0,0,16.7134473,,0,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.226376,18.352125,0,,,14.8316058,,2.9204604,,1.545984,0,,,4.9674152,4.596966,0,0,9.0657468,7.1486239,
60,0,0,0,9.96996,0,0,0,16.7134473,,0,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,34.329801,18.352125,0,,,14.8316058,,2.9204604,,0.930006,0,,,4.9674152,4.596966,0,0,9.0657468,7.1486239,
61,0,0,0,9.96996,0,0,0,16.7134473,,0,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,34.329801,18.352125,0,,,14.8316058,,2.9204604,,0.930006,0,,,4.9674152,4.596966,0,0,9.0657468,7.1486239,
62,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,34.329801,18.352125,0,,,14.8316058,,2.9204604,,0.930006,0,,,4.9674152,4.596966,0,0,9.0657468,7.1486239,
63,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,31.2315091,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,34.329801,18.352125,0,,,14.8316058,,3.0243312,,2.6305884,0,,,4.9674152,4.596966,0,0,10.133442,6.4999484,
64,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,24.0262792,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,34.329801,18.352125,0,,,14.8316058,,3.0243312,,2.8769796,0,,,4.9674152,4.596966,0,0,10.133442,6.4999484,
65,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,27.4586048,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,34.329801,18.352125,0,,,14.8316058,,2.4083532,,2.8769796,0,,,4.9674152,4.596966,0,0,10.6672896,6.4999484,
66,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,27.4586048,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,21.450484,18.352125,0,,,14.8316058,,2.4083532,,2.8769796,0,,,4.9674152,4.596966,0,0,10.6672896,6.4999484,
67,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,27.4586048,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,21.450484,18.352125,0,,,14.8316058,,2.4083532,,2.8769796,0,,,4.9674152,4.596966,0,0,10.6672896,7.1486239,
68,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,27.4586048,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,21.450484,18.352125,1.25462975,,,14.8316058,,2.4083532,,2.8769796,0,,,4.9674152,4.596966,0,0,10.6672896,7.1486239,
69,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,27.4586048,,,,,,,0.7679529,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,21.450484,18.352125,1.27220775,,,14.8316058,,2.4083532,,2.8769796,0,,,4.9674152,4.596966,0,0,10.6672896,7.1486239,
70,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,27.4586048,,,,,,,0.7679529,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,21.450484,18.352125,2.5444155,,,14.8316058,,2.379366,,2.8769796,0,,,4.9674152,4.596966,0,0,10.6672896,7.1486239,
71,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,3.2441508,2.8984626,2.33945305,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,27.4586048,,,,,,,0.7679529,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,2.5444155,,,14.8316058,,2.3238072,,2.8769796,0,,,4.9674152,4.596966,0,0,10.6672896,5.849074,
72,0,0,0,9.71685,0,0,0,16.7134473,,1.5749712,3.393918,2.8984626,4.67671765,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,27.4586048,,,,,,,0.7679529,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,2.5444155,,,14.8316058,,2.2006116,,2.8769796,0,,,4.9674152,4.596966,0,0,10.6672896,5.849074,
73,0,0,0,9.843405,0,0,0,16.7134473,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,27.4586048,,,,,,,2.4591996,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.81662325,,,14.8316058,,2.1885336,,2.8769796,0,,,4.9674152,4.596966,0,0,10.6672896,5.849074,
74,0,0,0,9.843405,0,0,0,16.7134473,,1.5749712,10.181754,6.1163388,7.0205476,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,36.9550005,,,,,,,11.8387269,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.81662325,,,14.8316058,,2.1885336,,2.8769796,0,,,4.9674152,4.596966,0,0,10.6672896,5.849074,
75,0,0,0,9.843405,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.99209035,280.2870378,9.0941752,12.0600414,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,37.3000023,,,,,,,11.8387269,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.81662325,,,14.8316058,,2.1885336,,2.8769796,0,,,4.9674152,4.596966,0,0,10.6672896,7.1486239,
76,0,0,0,9.91848,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.99209035,280.2870378,9.0941752,12.0600414,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,37.3000023,,,,,,,11.8387269,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.81662325,,,14.8316058,,2.1885336,,2.8769796,0,,,4.9674152,4.596966,0,0,10.6672896,7.1486239,
77,0,0,0,9.96996,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.99209035,280.2870378,9.0941752,12.0600414,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,37.3000023,,,,,,,11.8387269,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.81662325,,,14.8316058,,2.0870784,,2.8769796,0,,,4.9674152,4.290033,0,0,10.6672896,5.849074,
78,0,0,0,9.96996,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.99209035,280.2870378,9.0941752,12.0600414,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,37.3000023,,,,,,,11.8387269,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.81662325,,,14.8316058,,2.17404,,2.8769796,0,,,4.9674152,4.290033,0,0,10.6672896,5.849074,
79,0,0,0,9.96996,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.99209035,280.2870378,9.0941752,12.0600414,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,37.3000023,,,,,,,11.8387269,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.81662325,,,14.8316058,,2.0605068,,2.8769796,0,,,4.9674152,4.290033,0,0,10.6672896,5.849074,
80,0,0,0,9.96996,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.99209035,280.2870378,9.0941752,12.0600414,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,37.3000023,,,,,,,4.6120932,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.81662325,,,14.8316058,,2.0725848,,2.8769796,0,,,4.9674152,4.290033,0,0,10.6672896,5.849074,
81,0,0,0,9.96996,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.99209035,280.2870378,9.0941752,12.0600414,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,37.3000023,,,,,,,0.8620326,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.81662325,,,14.8316058,,2.0870784,,2.8769796,0,,,4.9674152,4.290033,0,0,10.6672896,5.849074,
82,0,0,0,9.96996,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.99209035,280.2870378,9.0941752,12.0600414,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,37.3000023,,,,,,,0.8620326,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.81662325,,,14.8316058,,2.101572,,2.8769796,0,,,4.9674152,4.290033,0,0,10.6672896,5.849074,
83,0,0,0,9.96996,0,0,0,16.7134473,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,36.9550005,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.541967,,,14.8316058,,2.1353904,,2.8769796,0,,,4.9674152,4.290033,0,0,10.6672896,7.1486239,
84,0,0,0,9.96996,0,0,0,16.7134473,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,36.9550005,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.541967,,,14.8316058,,2.1643776,,2.8769796,0,,,4.9674152,4.290033,0,0,10.6672896,7.1486239,
85,0,0,0,9.96996,0,0,0,16.7134473,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,36.9550005,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.541967,,,14.8316058,,2.1812868,,2.8769796,0,,,4.9674152,4.290033,0,0,10.6672896,7.1486239,
86,0,0,0,9.96996,0,0,0,16.7134473,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,36.9550005,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.541967,,,14.8316058,,2.1885336,,2.8769796,0,,,4.9674152,4.290033,0,0,10.6672896,7.1486239,
87,0,0,0,9.96996,0,0,0,16.7134473,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,36.9550005,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.8012425,,,14.8316058,,2.391444,,2.8769796,0,,,4.9674152,4.290033,0,0,10.2663,7.1486239,
88,0,0,0,9.96996,0,0,0,16.7134473,,0.531432,10.181754,9.5435604,7.0205476,0,0,0,20.99209035,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,36.9550005,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.81662325,,,14.8316058,,2.3866128,,2.8769796,0,,,4.9674152,4.290033,0,0,10.2663,7.1486239,
89,0,0,0,10.096515,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,20.99209035,280.2870378,9.0941752,12.0600414,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,37.3000023,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.81662325,,,14.8316058,,2.4156,,2.8769796,0,,,4.9674152,4.596966,0,0,10.133442,6.4999484,
90,0,0,0,10.096515,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.28832805,280.2870378,9.0941752,12.0600414,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,37.3000023,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.81662325,,,14.8316058,,2.4494184,,2.8769796,0,,,4.9674152,4.596966,0,0,10.133442,6.4999484,
91,0,0,0,10.096515,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.28832805,280.2870378,9.0941752,12.0600414,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,37.3000023,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.81662325,,,14.8316058,,2.4711588,,2.8769796,0,,,4.9674152,4.596966,0,0,10.133442,5.849074,
92,0,0,0,10.096515,0,0,0,16.7134473,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,21.28832805,280.2870378,9.0941752,12.0600414,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,37.3000023,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,3.81662325,,,14.8316058,,2.4856524,,2.8769796,0,,,4.9674152,4.596966,0,0,10.133442,5.849074,
93,0,0,0,10.35177,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,30.8909304,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,2.5444155,,,14.8316058,,2.4784056,,2.8769796,0,,,4.9674152,4.596966,0,0,10.5344316,5.849074,
94,0,0,0,10.35177,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,30.8909304,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,2.5444155,,,14.8316058,,2.4494184,,2.8769796,0,,,4.9674152,4.596966,0,0,10.5344316,5.849074,
95,0,0,0,10.35177,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,30.8909304,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,2.5444155,,,14.8316058,,2.4156,,2.8769796,0,,,4.9674152,4.596966,0,0,10.5344316,5.849074,
96,0,0,0,10.35177,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,21.28832805,280.2870378,8.870224,11.77758945,5.024448,4.7548061,,,10.8508752,23.8830372,,,,0,,0,,15.757742,30.8909304,,,,,,,3.8419524,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,26.698221,18.352125,2.5444155,,,14.8316058,,2.4156,,2.8769796,0,,,4.9674152,4.596966,0,0,10.5344316,5.849074,
