Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,175.6000,0.0000,269.9999,0.0000,0.0000,70.3400,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,13.3900,91.0800,57.1800,122.8100,401.5600,123.5700,12.5300,24.1200,14.8600,29.2500,114.8600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,46.1100,0.0000,0.0000,6.6800,65.5900,0.0000,0.0000,0.0000,0.0000,40.4700,38.0800,40.6600,48.3000,33.6000,42.0000,57.0900,76.5300,75.1100,11.1200,18.9600,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,0.8600,8.3400,10.5900,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,9.4900,1.9000,0.0000,3.0000,0.0000,24.3400,61.3300,61.3300,4.5500,8.1900,0.0000,1.7900,27.3000,28.2600,0.0000,1.0000,1.0000,1.0000,17.7700,0.4900,0.4800,0.4800
75,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,82.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,13.3900,62.4400,45.6300,89.5700,401.5600,112.9700,12.5300,24.1200,14.8600,29.2500,114.8600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1800,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,0.0000,0.0000,0.0000,0.0000,40.4700,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,76.5300,75.1100,11.1100,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,3.1300,8.3400,10.5900,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,14.8300,2.9600,1.3700,3.0000,0.0000,24.3400,61.3300,61.3300,4.3500,8.0500,0.0000,1.7900,27.3000,28.2600,1.0000,4.0000,2.0000,3.0000,17.7700,0.8300,0.8100,0.8100
74,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,13.3900,62.4400,45.6300,89.5700,401.5600,112.9700,12.5300,24.1200,14.8600,29.2500,114.8600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1800,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,2.9800,0.0000,0.0000,0.0000,40.4700,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,76.5300,75.1100,9.8800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,6.4200,8.3400,10.5900,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,22.1800,4.4300,3.1600,3.0000,0.0000,24.0000,60.6700,60.6700,4.1300,8.0500,0.0000,1.7900,27.3000,28.2600,3.0000,7.0000,3.0000,7.0000,17.7700,1.2400,1.2100,1.2100
73,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,11.1900,62.4400,45.6300,89.5700,401.5600,112.9700,12.5300,24.1200,14.8600,34.3800,114.8600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1800,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,2.9800,0.0000,0.0000,0.0000,40.4700,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,11.7900,75.1100,9.8800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,43.0100,0.0000,9.3300,8.3400,10.5900,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,28.0600,5.6100,5.8300,5.0000,0.0000,23.0000,60.0000,60.0000,4.1300,8.0500,0.0000,1.7900,27.3000,28.2600,6.0000,14.0000,5.0000,10.0000,17.7700,1.7700,1.7200,1.7200
72,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,11.2000,62.4400,45.6300,89.5700,401.5600,112.9700,12.5300,24.1200,14.8600,34.3800,114.8600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,10.8100,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,2.9800,0.0000,0.0000,0.0000,29.8300,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,5.8900,75.1100,9.8800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,43.0100,0.0000,12.6400,8.0300,10.5900,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,33.9000,6.7800,9.2400,8.0000,0.0000,22.6600,34.0000,34.0000,4.1300,8.0500,0.0000,1.7900,27.3001,26.7400,10.0000,25.0000,7.0000,15.0000,17.3200,2.3900,2.3300,2.3300
71,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,11.2000,62.4400,45.6300,89.5700,401.5600,112.9700,12.5300,24.1200,14.8600,34.3800,114.8600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,5.9700,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,3.1200,0.0000,0.0000,0.0000,29.8300,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,16.1900,75.1100,9.8800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,43.0100,0.0000,16.3100,8.0300,10.5900,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,37.9700,7.5900,13.0700,11.0000,0.0000,22.0000,34.0000,34.0000,4.1300,8.0500,0.0000,1.7900,27.3001,26.7400,16.0000,39.0000,7.0000,16.0000,17.3200,3.0600,2.9800,2.9800
70,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,265.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,11.2000,62.4400,45.6300,89.5700,401.5600,112.9700,12.5300,24.1200,14.8600,34.3800,114.8600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,5.9700,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,4.8200,0.0000,0.0000,0.0000,29.8300,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,9.8800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,41.0100,0.0000,19.9400,8.0300,10.5900,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,41.6700,8.3300,17.0200,14.0000,0.0000,15.3400,34.0000,34.0000,4.1300,8.0500,0.0000,1.7900,27.3001,26.7400,21.0000,49.0000,8.0000,17.0000,17.3200,4.0100,3.9200,3.9200
69,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,217.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,13.4000,62.4400,45.6300,89.5700,401.5600,112.9700,12.5300,24.1200,14.8600,34.3800,114.8600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,4.8200,0.0000,0.0000,0.0000,29.8300,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,9.8800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,41.0100,0.0000,24.9600,8.0300,10.5900,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,41.6700,8.3300,20.9800,17.0000,0.0000,15.3400,33.6700,33.6700,4.1300,8.0500,0.0000,1.7900,27.3001,26.7400,25.0000,60.0000,9.0000,20.0000,17.3200,4.9700,4.8400,4.8400
68,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,168.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,13.4000,62.4400,45.6300,89.5700,401.5600,112.9700,12.5300,24.1200,14.8600,34.3800,114.8600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,0.0000,0.0000,0.0000,0.0000,29.8300,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,8.6500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,41.0100,0.0000,30.3800,7.7900,10.3600,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,41.6700,8.3300,25.3000,21.0000,0.0000,15.0000,41.3300,41.3300,4.1300,8.0500,0.0000,1.7900,27.3001,26.7400,30.0000,70.0000,12.0000,26.0000,13.1700,5.9800,5.8400,5.8400
67,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,168.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,13.4000,62.4400,45.6300,89.5700,401.5600,112.9700,12.5300,24.1200,14.8600,34.3800,114.8600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,0.0000,0.0000,0.0000,0.0000,29.8300,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,8.6500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,41.0100,0.0000,36.0000,7.7900,10.3600,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,41.6700,8.3300,29.5600,22.0000,0.0000,15.0000,40.6700,40.6700,4.1300,8.0500,0.0000,1.7900,27.3001,26.7400,34.0000,81.0000,15.0000,30.0000,13.1700,6.9300,6.7600,6.7600
66,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,35.0000,290.0001,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,168.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,11.2000,62.4400,45.6300,89.5700,401.5600,112.9700,12.5300,24.1200,14.8600,34.3800,114.8600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,0.0000,0.0000,0.0000,0.0000,29.8300,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,8.6500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,41.0100,0.0000,39.7800,7.7900,10.3600,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,41.6700,8.3300,55.6200,22.0000,0.0000,14.6600,40.0000,40.0000,4.1300,8.0500,0.0000,1.7900,27.3001,26.2400,39.0000,91.0000,21.0000,45.0000,13.1700,7.8100,7.6200,7.6200
65,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,168.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,11.2000,62.4400,45.6300,89.5700,401.5600,112.9700,12.5300,24.1200,14.8600,34.3800,114.8600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,0.0000,0.0000,0.0000,0.0000,29.8300,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,8.6500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,41.0100,0.0000,41.6400,7.7900,10.3600,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,41.6700,8.3300,61.7000,25.0000,0.0000,14.0000,39.3300,39.3300,4.1300,8.0500,0.0000,1.7900,27.3001,25.7400,45.0000,105.0000,24.0000,51.0000,13.1700,8.6600,8.4500,8.4500
64,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,168.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,11.2000,62.4400,45.6300,89.5700,401.5600,112.9700,12.5300,24.1200,14.8600,34.3800,114.8600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,4.3400,0.0000,0.0000,0.0000,24.5000,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,8.6500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,41.0100,0.0000,43.7100,7.6100,9.9700,0.0000,0.0000,0.0000,35.5000,11.8400,11.8300,41.6700,8.3300,56.2300,28.0000,0.0000,11.3400,38.6700,38.6700,4.1300,8.0500,0.0000,1.7900,27.3001,26.2400,48.0000,112.0000,25.0000,52.0000,13.1700,9.4900,9.2600,9.2600
63,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,168.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,11.2000,62.4400,45.6300,89.5700,401.5600,112.9700,12.5300,24.1200,14.8600,34.3800,114.8600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,4.3400,0.0000,0.0000,0.0000,24.5000,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,8.6500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,41.0100,0.0000,46.1400,7.6100,9.9700,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,41.6700,8.3300,60.8400,29.0000,0.0000,11.3400,38.0000,38.0000,4.1300,8.0500,0.0000,1.7900,27.3001,26.2400,52.0000,121.0000,27.0000,58.0000,13.1700,10.1600,9.9100,9.9100
62,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,168.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,11.2000,62.4400,45.6300,89.5700,401.5600,112.9700,12.5300,24.1200,14.8600,34.3800,114.8600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,6.1000,0.0000,0.0000,0.0000,24.5000,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,8.6500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,41.0100,0.0000,48.5900,7.6100,9.9700,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,100.0000,20.0000,65.2200,30.0000,0.0000,10.6600,35.0000,35.0000,4.1300,8.0500,0.0000,1.7900,27.3001,26.2400,52.0000,120.0000,26.0000,54.0000,13.1700,11.0200,10.7500,10.7500
61,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,168.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,11.2000,62.4400,45.6300,89.5700,401.5600,112.9700,12.5300,24.1200,14.8600,34.3800,114.8600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,6.1000,0.0000,0.0000,0.0000,24.5000,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,8.6500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,41.0100,0.0000,55.4800,7.6100,9.9700,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,100.0000,20.0000,69.2800,31.0000,0.0000,10.6600,34.3300,34.3300,4.1300,8.0500,0.0000,1.7900,27.3001,26.2400,55.0000,127.0000,27.0000,58.0000,13.1700,10.6600,10.4000,10.4000
60,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,168.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,11.2000,52.0900,33.7600,69.4600,401.5600,72.1700,12.5300,24.1200,14.8600,25.0800,79.1100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,6.1000,0.0000,0.0000,0.0000,24.5000,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,8.6500,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,41.0100,0.0000,59.8400,7.4200,9.5900,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,119.1700,23.8300,72.3700,29.0000,0.0000,10.6600,33.3300,33.3300,4.1300,8.0500,0.0000,1.7900,27.3001,26.2400,58.0000,134.0000,30.0000,64.0000,13.1700,11.0900,10.8200,10.8200
59,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,168.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,11.2000,52.0900,33.7600,69.4600,401.5600,72.1700,12.5300,24.1200,14.8600,25.0800,79.1100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,6.1000,0.0000,0.0000,0.0000,24.5000,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,5.5600,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,41.0100,0.0000,65.4200,7.4200,9.5900,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,116.6700,23.3300,73.9100,29.0000,0.0000,10.6600,33.3300,33.3300,4.1300,8.0500,0.0000,1.7900,27.3001,26.2400,60.0000,140.0000,32.0000,66.0000,13.1700,11.6000,11.3200,11.3200
58,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,168.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,11.2000,52.0900,33.7600,69.4600,401.5600,72.1700,12.5300,24.1200,14.8600,25.0800,79.1100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,6.1000,0.0000,0.0000,0.0000,24.5000,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,5.5600,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,41.0100,0.0000,71.1500,7.4200,0.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,112.5000,22.5000,59.5800,30.0000,0.0000,13.3400,33.3300,33.3300,4.1300,8.0500,0.0000,1.7900,27.3001,26.2400,64.0000,151.0000,34.0000,72.0000,13.1700,12.0100,11.7300,11.7300
57,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,168.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,11.2000,52.0900,33.7600,69.4600,401.5600,72.1700,12.5300,24.1200,14.8600,25.0800,79.1100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,6.1000,0.0000,0.0000,0.0000,24.5000,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,5.5600,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,41.0100,0.0000,76.1200,7.4200,0.0000,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,108.3300,21.6700,59.8100,30.0000,0.0000,13.0000,33.3300,33.3300,4.1300,8.0500,0.0000,1.7900,27.3001,26.2400,67.0000,158.0000,36.0000,74.0000,13.1700,12.4300,12.1300,12.1300
56,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,168.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,11.2000,52.0900,39.1200,90.9200,401.5600,101.0400,12.5300,24.1200,14.7900,25.0800,79.1100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,5.5300,0.0000,0.0000,0.0000,24.5000,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,9.2600,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,41.0100,0.0000,80.8100,7.6100,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,171.9000,34.3800,85.5800,38.0000,0.0000,12.0000,41.3300,41.3300,4.1300,8.0500,0.0000,1.7900,27.3001,26.2400,73.0000,172.0000,40.0000,83.0000,16.5700,12.6900,12.3800,12.3800
55,94IS2024/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9700,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,269.9999,0.0000,0.0000,70.3400,53.0600,168.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,11.2000,52.0900,39.1200,88.1400,401.5600,101.0400,12.5300,24.1200,14.7900,25.0800,79.1100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.1100,0.0000,0.0000,6.5100,65.5900,5.5300,0.0000,0.0000,0.0000,24.5000,36.5400,40.6600,46.8000,33.6000,31.5000,57.0900,0.0000,75.1100,9.2600,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,41.0100,0.0000,85.1300,7.6100,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,169.8400,33.9700,85.5400,38.0000,0.0000,11.3400,40.6700,40.6700,4.1300,8.0500,0.0000,1.7900,27.3001,26.2400,73.0000,172.0000,40.0000,83.0000,16.5700,12.8800,12.5700,12.5700
