timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,59.5200,18.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.2500,0.0000,0.0000,0.0000,21.0900,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,218.9800,0.0000,77.5500,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,168.0000,0.0000,0.0000,1516.3918,10.10,87.00,17.9067,0.00,1595.5851
43,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,63.6800,61.6600,24.0700,70.8500,59.5200,18.7700,4.2400,18.0000,11.2100,50.8500,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.5000,0.0000,80.6200,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,176.4000,0.0000,0.0000,1608.2018,-71.12,80.00,17.9965,0.00,1599.0853
44,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,8.5600,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,63.6800,61.6600,24.0700,70.8500,59.5200,18.7700,4.2400,18.0000,11.2100,50.8500,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.5000,0.0000,83.2200,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,182.0000,0.0000,0.0000,1616.1518,-51.79,61.00,18.2340,0.00,1607.1278
45,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,63.6800,61.6600,24.0700,70.8500,60.0000,18.7700,4.2400,18.0000,11.2100,50.8500,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.5000,0.0000,85.3900,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000,1626.3518,-45.02,46.00,18.3833,0.00,1608.9485
46,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,63.6800,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,18.0000,11.2100,50.8500,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.5000,0.0000,87.2900,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000,1628.3018,-48.88,46.00,18.3665,0.00,1607.0553
47,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,63.6800,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,18.0000,11.2100,50.8500,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.5000,0.0000,88.3600,0.0000,0.0000,5.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000,1629.4218,-72.09,51.00,18.1721,0.00,1590.1597
48,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.7901,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,63.6800,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,18.0000,11.2100,50.8500,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.5000,0.0000,88.9400,0.0000,0.0000,5.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000,1630.2118,-62.42,46.00,18.2642,0.00,1595.5276
49,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9000,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,9.1100,8.8500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,240.3100,0.0000,0.0000,58.8000,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,17.6700,11.2100,44.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.5000,0.0000,89.3400,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000,1615.5658,-82.61,41.00,18.4152,0.00,1555.5406
50,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9400,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,9.1100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,58.8000,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,18.0000,11.2100,44.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.5000,0.0000,89.0000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000,1612.7758,-85.99,41.00,18.0969,0.00,1549.6889
51,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9400,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,9.1100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,58.8000,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,18.0000,11.2100,44.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.5000,0.0000,89.2200,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000,1615.7258,-91.42,46.00,17.8815,0.00,1552.4243
52,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9400,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,9.1100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,58.8000,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,18.0000,11.2100,44.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,21.0900,4.5700,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.5000,0.0000,88.5600,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000,1629.7458,-113.65,56.00,17.8092,0.00,1554.2866
53,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,254.8000,0.0000,0.0000,63.6800,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,18.6200,11.2100,44.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,21.0900,13.5400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.5000,0.0000,87.5300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000,1650.7658,-150.55,12.00,18.2679,0.00,1493.9479
54,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,63.6800,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,18.0000,11.2100,44.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,3.7500,13.5400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.5000,0.0000,86.0000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,189.0000,0.0000,0.0000,1622.6258,-167.16,32.00,17.4517,0.00,1470.0141
55,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,14.2641,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,63.6800,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,18.0000,11.2100,44.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,3.7500,13.5400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.5000,0.0000,83.9800,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.5032,28.0400,0.0000,185.5000,0.0000,0.0000,1621.7490,-253.20,111.00,17.1972,0.00,1462.3518
56,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,63.6800,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,18.0000,11.2100,44.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,3.7500,13.5400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.5000,0.0000,82.6300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7548,28.0400,0.0000,178.5000,0.0000,0.0000,1613.5013,-234.77,106.00,17.2534,0.00,1467.4779
57,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,9.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,13.6800,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,1.8800,4.5700,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,229.5000,0.0000,80.5200,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,28.0400,0.0000,170.1000,0.0000,0.0000,1527.4529,-145.56,101.00,16.6316,0.00,1466.2613
58,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,9.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,13.6800,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,18.0000,11.2100,23.9800,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,1.8800,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,219.9900,0.0000,77.6600,0.0000,0.0000,6.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0924,28.0400,0.0000,158.2000,0.0000,0.0000,1513.3689,-104.95,91.00,16.8679,0.00,1482.5510
59,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,9.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,13.6800,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,194.6800,0.0000,74.1100,0.0000,0.0000,7.2200,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0924,28.0400,0.0000,149.1000,0.0000,0.0000,1477.9889,-34.38,81.00,17.1812,0.00,1507.4277
60,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,9.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,13.6800,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,182.2000,0.0000,70.3500,0.0000,0.0000,8.2200,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122,28.0400,0.0000,138.6000,0.0000,0.0000,1472.3987,-1.50,66.00,17.4260,0.00,1519.4727
61,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,9.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,18.7700,3.2800,18.0000,10.9500,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,5.1700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,0.0000,0.0000,128.8500,0.0000,65.3400,0.0000,0.0000,8.9500,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0400,0.0000,125.3000,0.0000,0.0000,1399.8447,73.90,55.00,17.4568,0.00,1511.2879
62,BRPL,62DSBRPL2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4300,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,9.6500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,246.3400,0.0000,0.0000,8.8000,61.6600,24.0700,70.8500,60.0500,18.7700,4.2400,18.0000,11.2100,19.2000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,11.1600,0.5000,0.0000,0.0000,0.0000,5.6300,4.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,9.6400,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,115.7400,0.0000,60.0000,0.0000,0.0000,9.0200,21.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,28.0400,0.0000,114.1000,0.0000,0.0000,1365.3125,74.87,88.00,17.1674,0.00,1511.0151
