timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,239.6007,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.5574,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.9985,0.0000,0.0000,0.0000,12.6187,7.8720,10.7061,10.0538,7.3935,9.2962,12.4047,12.4692,20.9550,1.4630,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,11.6600,0.0000,9.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,6.4556,0.0000,0.0000,4.3540,0.0000,152.4307
32,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,239.6007,71.6400,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.5574,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.9985,0.0000,0.0000,0.0000,12.6187,7.8720,10.7061,10.0538,7.3935,9.2962,12.4047,12.4692,20.9550,1.4630,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,14.1600,0.0000,12.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,19.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,6.4556,0.0000,0.0000,4.3540,0.0000,152.4307
33,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0340,0.0000,0.0000,0.0000,12.6187,8.5569,10.7061,10.0538,7.3935,9.2962,12.4047,12.4692,20.9550,1.9507,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,16.8300,0.0000,16.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,6.2288,0.0000,0.0000,4.3540,0.0000,152.4307
34,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.7000,51.2500,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0594,0.0000,0.0000,0.0000,12.6187,8.5569,10.7061,10.0538,7.3935,9.2962,12.4047,12.4692,20.9550,1.9507,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,19.5100,0.0000,19.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,24.0000,0.0000,16.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,6.2288,0.0000,0.0000,4.3540,0.0000,152.4307
35,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0594,0.0000,0.0000,0.0000,12.6187,8.5569,10.7061,10.0538,7.3935,9.2962,12.4047,12.4692,20.9550,1.9507,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,22.1700,0.0000,22.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,6.2288,0.0000,0.0000,4.3540,0.0000,152.4307
36,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0594,0.0000,0.0000,0.0000,12.6187,8.5569,10.7061,10.0538,7.3935,9.2962,12.4047,12.4692,20.9550,1.9507,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,24.7900,0.0000,25.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,6.2288,0.0000,0.0000,4.3540,0.0000,152.4307
37,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0594,0.0000,0.0000,0.0000,12.6187,7.8720,10.7061,10.0538,7.3935,9.2962,12.4047,12.4692,20.9550,1.9507,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,24.5700,0.0000,27.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,6.2288,0.0000,0.0000,4.3540,0.0000,-28.3572
38,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.0065,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0594,0.0000,0.0000,0.0000,12.6187,7.8720,10.7061,10.0538,7.3935,9.2962,12.4047,12.4692,20.9550,1.9507,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,26.7700,0.0000,30.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,6.2288,0.0000,0.0000,4.3540,0.0000,-28.3572
39,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.0065,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0594,0.0000,0.0000,0.0000,12.6187,7.8720,10.7061,10.0538,7.3935,9.2962,12.4047,12.4692,20.9550,1.9507,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,28.8900,0.0000,31.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,51.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,6.2288,0.0000,0.0000,4.3540,0.0000,-28.3572
40,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.0065,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,8.0594,0.0000,0.0000,0.0000,12.6187,7.8720,10.7061,10.0538,7.3935,9.2962,12.4047,12.4692,20.9550,1.9507,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,30.9400,0.0000,33.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,6.2288,0.0000,0.0000,4.3540,0.0000,-28.3572
41,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.0065,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.7673,0.0000,0.0000,0.0000,13.4595,7.8720,10.7061,10.0538,7.3935,9.2962,12.2401,12.4692,20.9550,1.9507,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,32.9600,0.0000,34.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,58.0000,0.0000,28.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,6.2288,0.0000,0.0000,4.3540,0.0000,-28.3572
42,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8803,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.7673,0.0000,0.0000,0.0000,13.4595,7.8720,10.7061,10.0538,7.3935,9.2962,12.2401,12.4692,20.9550,3.0582,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,34.8900,0.0000,36.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,63.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,6.2288,0.0000,0.0000,4.3540,0.0000,-28.3572
43,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8803,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.7673,0.0000,0.0000,0.0000,13.4595,7.8720,10.7061,10.0538,7.3935,9.2962,12.2401,12.4692,20.9550,3.0582,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,32.5600,0.0000,38.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,6.2288,0.0000,0.0000,4.3540,0.0000,-28.3572
44,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8803,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.4232,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.7673,0.0000,0.0000,0.0000,13.4595,7.8720,10.7061,10.0538,7.3935,9.2962,12.2401,12.4692,20.9550,3.0582,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,34.2100,0.0000,39.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,6.2288,0.0000,0.0000,4.3540,0.0000,-28.3572
45,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8803,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.4676,0.0000,0.0000,0.0000,13.4595,7.8720,10.7061,10.0538,7.3935,9.2962,12.2401,12.4692,20.9550,3.0582,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,35.9900,0.0000,40.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,6.2288,0.0000,0.0000,4.3540,0.0000,-28.3572
46,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8803,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.4676,0.0000,0.0000,0.0000,13.4595,7.8720,10.7061,10.0538,7.3935,9.2962,12.2401,12.4692,20.9550,3.0582,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,37.6500,0.0000,40.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,6.2288,0.0000,0.0000,4.3540,0.0000,-28.3572
47,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8803,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.4676,0.0000,0.0000,0.0000,13.4595,7.8720,10.7061,10.0538,7.3935,9.2962,12.2401,12.4692,20.9550,3.0582,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,39.3700,0.0000,40.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,6.2288,0.0000,0.0000,4.3540,0.0000,-28.3572
48,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8803,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.2910,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.4676,0.0000,0.0000,0.0000,13.4595,7.8720,10.7061,10.0538,7.3935,9.2962,12.2401,12.4692,20.9550,2.6035,3.3122,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,40.6900,0.0000,40.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,6.2288,0.0000,0.0000,4.3540,0.0000,-28.3572
49,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8803,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.1548,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.4676,0.0000,0.0000,0.0000,12.6187,7.8720,10.7061,10.0538,7.3935,9.2962,12.2401,12.4692,20.9550,2.6035,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,42.0800,0.0000,40.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,6.2288,0.0000,0.0000,4.3540,0.0000,-28.3572
50,65EnBYPL2025/06/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.8803,38.9132,0.0000,51.3000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,243.6927,71.6446,5.3396,10.9169,6.7792,11.5646,37.6682,0.0000,10.1548,16.5805,15.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,7.4676,0.0000,0.0000,0.0000,12.6187,7.8720,10.7061,10.0538,7.3935,9.2962,12.2401,12.4692,20.9550,2.6035,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,42.3200,0.0000,40.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,6.2288,0.0000,0.0000,4.3540,0.0000,-28.3572
