timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,35.6500,0.0000,55.2449,0.0000,0.0000,0.0000,100.8600,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.5400,10.3700,6.7100,10.1700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.6900,10.7100,10.0400,7.3800,9.2600,12.5600,7.2100,13.1100,0.2800,4.9900,0.0000,0.0000,0.0000,28.7498,0.0000,0.0000,0.0000,0.0000,16.3401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2800,0.0000,0.0000,0.8800,0.0000,1.0500,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,1000.2765,-134.47,0.00,9.8463,0.00,855.9602
28,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,62.8200,35.6500,0.0000,55.2449,0.0000,0.0000,0.0000,100.8600,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.5400,10.3700,6.4600,10.1700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.6900,10.7100,10.0400,7.3800,9.2600,12.5600,7.2100,13.1100,0.2800,4.9900,0.0000,0.0000,0.0000,28.7498,0.0000,0.0000,0.0000,0.0000,22.4631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,2.2500,0.0000,2.5700,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,1008.0995,-141.47,0.00,9.9720,0.00,856.6575
29,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,25.1500,35.6500,0.0000,55.2449,0.0000,0.0000,0.0000,100.8600,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,2.8300,4.0000,3.0000,10.1700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.6900,10.7100,10.0400,7.3800,9.2600,12.5600,7.2100,13.1100,1.2200,4.9900,0.0000,0.0000,0.0000,28.7498,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,0.0000,0.0000,3.9300,0.0000,4.9800,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,966.6768,-94.97,0.00,9.1834,0.00,862.5234
30,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,19.6400,35.6500,0.0000,55.2449,0.0000,0.0000,0.0000,100.8600,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,2.8300,4.0000,3.0000,10.1700,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.6900,10.7100,10.0400,7.3800,6.6900,12.5600,7.2100,13.1100,1.2200,4.9900,0.0000,0.0000,0.0000,28.7498,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,0.0000,0.0000,6.1600,0.0000,8.1100,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,964.1868,-106.47,0.00,9.3345,0.00,848.3823
31,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,19.6400,27.5400,0.0000,55.2449,0.0000,0.0000,0.0000,100.8600,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,2.8300,4.0000,3.0000,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.6900,7.1400,10.0400,7.3800,6.6900,12.5600,4.2000,13.1100,1.2200,3.2300,0.0000,0.0000,0.0000,28.7498,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,0.0000,0.0000,8.9700,0.0000,11.5000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,953.0868,-112.47,0.00,9.3341,0.00,831.2827
32,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,19.6400,19.6800,0.0000,55.2449,0.0000,0.0000,0.0000,100.8600,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,2.8300,4.0000,3.0000,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,7.6900,7.1400,10.0400,7.3800,4.4600,8.0600,0.9700,13.1100,1.2500,3.2300,0.0000,0.0000,0.0000,28.7498,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,0.0000,0.0000,12.6200,0.0000,15.1000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,933.2768,-106.47,0.00,9.2029,0.00,817.6039
33,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,19.2900,15.0500,0.0000,55.2449,0.0000,0.0000,0.0000,100.8600,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,2.8600,4.0000,6.7100,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,8.2000,7.1400,10.0400,4.7400,2.2300,8.0300,0.0000,13.1100,1.2500,1.6000,0.0000,0.0000,0.0000,26.3115,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,16.3500,0.0000,24.4500,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,942.0085,-115.44,0.00,9.4558,0.00,817.1127
34,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,33.7000,9.2600,0.0000,55.2449,0.0000,0.0000,0.0000,100.8600,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,2.8600,4.0000,6.7100,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.8800,8.2000,3.4400,10.0400,4.7400,1.9800,8.0300,0.0000,13.1100,1.2500,1.6000,0.0000,0.0000,0.0000,26.3115,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,19.9300,0.0000,29.3500,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,956.5185,-129.44,0.00,9.8056,0.00,817.2729
35,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,33.7800,4.6300,0.0000,55.2449,0.0000,0.0000,0.0000,100.8600,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,2.8700,4.0000,6.7100,8.5100,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,3.2500,8.2000,3.4400,10.0400,4.7400,1.9800,4.0300,0.0000,13.1100,0.2800,1.6000,0.0000,0.0000,0.0000,26.3115,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,23.9500,0.0000,33.8600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,959.4485,-142.84,0.00,10.0564,0.00,806.5521
36,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,43.3300,3.7100,0.0000,55.2449,0.0000,0.0000,0.0000,100.8600,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,2.8700,4.0000,6.7100,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0800,7.6900,0.0000,10.0400,4.2200,1.9800,4.0300,0.0000,13.1100,0.0000,1.6000,0.0000,0.0000,0.0000,26.8962,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,27.5300,0.0000,37.7200,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,968.6032,-149.44,0.00,10.3363,0.00,808.8269
37,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,19.3300,3.7100,0.0000,55.2449,0.0000,0.0000,0.0000,100.8600,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.5400,10.3700,6.7100,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0800,7.6900,0.0000,3.3200,0.0000,1.9800,4.0200,0.0000,13.1100,0.0000,3.2300,0.0000,0.0000,0.0000,28.0656,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,31.4300,0.0000,40.5600,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,953.3826,-114.94,0.00,9.9709,0.00,828.4717
38,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,19.3300,3.7100,0.0000,55.2449,0.0000,0.0000,0.0000,100.8600,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.5400,10.3700,6.7100,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,3.2500,7.6900,0.0000,3.3200,0.0000,0.0000,3.5900,0.0000,13.1100,0.0000,3.2300,0.0000,0.0000,0.0000,28.0656,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,34.7300,0.0000,42.8100,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,959.3626,-86.04,0.00,9.8327,0.00,863.4899
39,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,19.6400,3.7100,0.0000,55.2449,0.0000,0.0000,0.0000,100.8600,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.5400,10.3700,6.7100,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.6100,7.6900,0.0000,6.6700,4.2100,0.0000,3.5900,0.0000,13.1100,0.0000,3.2300,0.0000,0.0000,0.0000,28.0656,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,37.8000,0.0000,46.6000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,990.4226,-76.84,0.00,10.0909,0.00,903.4917
40,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,7.7326,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,19.6400,3.7100,0.0000,55.2449,0.0000,0.0000,0.0000,100.8600,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,86.7500,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.5400,10.3700,6.7100,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.9300,7.6900,0.0000,6.4400,4.2100,0.0000,3.5900,0.0000,13.1100,0.0000,2.9400,0.0000,0.0000,0.0000,28.6503,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,40.5000,0.0000,49.4200,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,997.7073,-62.34,0.00,10.1004,0.00,925.2669
41,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,18.8627,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,19.7200,3.7100,0.0000,55.8000,0.0000,0.0000,0.0000,100.8600,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.5400,10.3700,6.7100,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.6100,7.5900,0.0000,6.4400,4.2100,0.0000,3.5900,0.0000,13.1100,0.0000,2.9400,0.0000,0.0000,0.0000,28.0656,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,43.2200,0.0000,50.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,1001.5578,-58.44,0.00,10.1612,0.00,932.9566
42,BYPL,43DSBYPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0300,0.0000,18.8627,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,19.7200,3.7100,0.0000,55.8000,0.0000,0.0000,0.0000,100.8600,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,5.0700,0.0000,28.8900,48.5100,144.6200,63.3500,5.5400,10.3700,6.5300,8.5100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,11.6100,7.5900,0.0000,6.4400,4.2100,0.0000,3.5900,0.0000,13.1100,0.0000,2.9400,0.0000,0.0000,0.0000,27.7733,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,45.8300,0.0000,50.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2991,1005.8255,-40.44,0.00,10.0870,0.00,955.2985
