timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
77,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.2910,33.9480,0.0000,0.0000,10.7502,0.0000,38.1300,62.5500,64.5100,0.0000,76.4192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,12.2500,10.5400,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,19.3700,56.9700,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9100,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.1484,600.09,162.00,16.1209,0.00,1960.1175
78,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,10.7502,0.0000,38.1300,62.5500,64.5100,0.0000,76.4192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.9900,56.9700,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2400,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.7536,596.86,173.00,16.0890,0.00,1967.5246
79,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,10.7502,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5700,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.9900,56.9700,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.2604,522.83,190.00,16.3924,0.00,2018.6980
80,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.9262,33.9480,0.0000,0.0000,10.7502,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.9900,56.9700,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9900,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.4604,492.46,224.00,16.1709,0.00,2027.7495
81,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3100,0.0000,13.9262,33.9480,0.0000,0.0000,10.7502,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.9900,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.1704,453.43,277.00,16.2913,0.00,2094.3091
82,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9262,33.9480,0.0000,0.0000,10.7502,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,22.1600,13.4800,18.1200,17.1800,13.0300,16.3000,22.0200,20.9900,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.5404,412.29,313.00,15.9589,0.00,2092.8715
83,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9262,33.9480,0.0000,0.0000,11.0331,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,10.1100,18.1200,17.1800,13.0300,16.3000,22.0200,20.7100,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.8433,274.56,349.00,14.6879,0.00,1985.7154
84,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9262,33.9480,0.0000,0.0000,11.0331,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,10.1100,18.1200,17.1800,13.0300,16.3000,22.0200,19.1100,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.9933,314.71,389.00,14.9898,0.00,2059.7135
85,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9262,33.9480,0.0000,0.0000,11.0331,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,17.7600,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,10.1100,17.9600,16.4800,12.2800,15.4600,20.8900,19.1100,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.1933,234.24,403.68,14.0194,0.00,1965.0939
86,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9262,33.9480,0.0000,0.0000,11.0331,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,17.7600,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,10.1100,17.9600,16.4800,12.2800,15.4600,20.8900,19.1100,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.8633,344.96,359.28,14.9996,0.00,2031.1037
87,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9262,33.9480,0.0000,0.0000,11.0331,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,17.7600,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.9600,16.4800,12.2800,15.4600,20.8900,19.1100,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.2233,377.44,301.63,15.2974,0.00,2006.9959
88,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9262,33.9480,0.0000,0.0000,11.0331,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,17.7600,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.0600,0.0000,0.0000,0.0000,20.7700,13.4800,17.9600,16.4800,12.2800,15.4600,20.8900,19.1100,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.5933,486.34,268.79,16.2414,0.00,2080.4819
89,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9262,33.9480,0.0000,0.0000,11.0331,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.3100,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,12.9000,16.3000,22.0200,13.2700,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.2133,458.67,259.37,15.9946,0.00,2043.2587
90,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9262,33.9480,0.0000,0.0000,11.0331,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.3100,0.0000,0.0000,0.0000,20.7700,13.4800,18.1200,17.1800,12.9000,16.3000,22.0200,13.2700,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.8033,592.08,211.39,17.1562,0.00,2126.1171
91,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9262,33.9480,0.0000,0.0000,11.0331,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.3100,0.0000,0.0000,0.0000,20.7700,13.4800,18.0300,17.1800,12.9000,16.3000,22.0200,13.2700,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.4633,659.16,175.74,17.7347,0.00,2155.6286
92,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9262,33.9480,0.0000,0.0000,11.0331,0.0000,38.1300,122.1800,64.5100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,20.1200,7.1000,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.3100,0.0000,0.0000,0.0000,20.7700,13.4800,18.0300,17.1800,12.9000,16.3000,22.0200,13.2700,56.9700,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.2133,707.89,161.47,18.1613,0.00,2189.4120
93,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9262,33.9480,0.0000,0.0000,11.0331,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,17.7600,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.3100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,13.9400,13.2700,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.1233,658.32,154.79,17.5835,0.00,2117.6498
94,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9262,33.9480,0.0000,0.0000,11.0331,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,17.7600,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.3100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,13.9400,13.2700,56.2100,3.9500,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.8633,666.85,162.96,17.6475,0.00,2133.0258
95,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9262,33.9480,0.0000,0.0000,11.0331,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,11.8400,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.3100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,13.9400,13.2700,56.2100,4.0600,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.5533,593.09,177.68,16.9340,0.00,2067.3893
96,BRPL,52DSBRPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9262,33.9480,0.0000,0.0000,11.0331,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,56.0300,49.9200,70.5200,49.8100,23.2500,9.2200,13.7100,11.1500,18.4700,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,11.8400,6.7400,0.0000,26.0000,0.0000,0.0000,0.0000,21.3400,12.3100,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,15.2600,13.9400,13.2700,56.2100,4.0600,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.8733,590.46,190.45,16.8961,0.00,2075.8872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.3746,736.71,206.72,17.5979,0.00,2171.2067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.2746,684.75,227.06,17.0518,0.00,2130.0328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.5487,727.31,258.00,16.7599,0.00,2128.0988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.9187,738.31,231.00,16.7632,0.00,2101.4655
