timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,13.3800,0.0000,58.7137,0.0000,0.0000,74.4900,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,5.1300,27.1500,35.0500,0.0000,24.7200,30.7300,4.1900,11.3100,6.8100,13.5200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,4.3100,8.0800,2.9700,0.0000,9.4200,0.0000,0.0000,0.4700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.3300,0.0000,12.2401,26.3900,2.6100,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,1242.9951,-102.03,0.00,11.1441,0.00,1129.8210
72,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,20.0700,0.0000,64.1684,0.0000,0.0000,82.9800,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,6.1600,12.5100,7.7900,13.5200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,2.7200,1.6200,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,4.3100,8.0800,2.9700,2.4300,9.4200,0.0000,0.0000,0.4700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.3300,0.0000,5.8200,16.1600,2.6100,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1243.6597,-97.60,0.00,11.3119,0.00,1134.7478
73,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,26.7600,0.0000,66.3436,0.0000,0.0000,115.0400,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,6.1600,12.5100,7.7900,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,5.4500,3.2300,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,7.3000,11.3000,5.9400,4.8600,9.4200,0.0000,0.0000,0.4700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4800,0.0000,0.0000,8.3700,2.8000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,1282.5649,-145.62,0.00,11.6138,0.00,1125.3311
74,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,33.4400,0.0000,66.3436,0.0000,0.0000,115.0400,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,6.1600,12.5100,7.7900,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,11.9800,4.6700,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,11.7300,8.8500,12.0500,11.3000,8.3100,5.6100,14.1400,0.0000,0.0000,0.4700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4800,0.0000,0.0000,3.4100,2.8000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,1307.0049,-155.54,0.00,11.7738,0.00,1139.6911
75,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,40.1300,0.0000,66.3436,0.0000,0.0000,115.0400,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,6.1600,12.5100,7.7900,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,11.9800,4.6700,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,11.7300,8.8500,12.0500,11.3000,8.3100,10.4500,14.1400,0.0000,0.0000,0.4700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4800,0.0000,0.0000,0.4900,2.8000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,1317.8750,-163.14,0.00,11.8773,0.00,1142.8577
76,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,40.1300,0.0000,66.3436,0.0000,0.0000,115.0400,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,6.1600,12.5100,7.7900,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,11.5200,4.5200,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,11.7300,8.8500,12.0500,11.3000,8.3100,10.4500,14.1400,0.0000,0.0000,0.4700,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4800,0.0000,0.0000,0.0000,2.8000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,1315.5850,-147.62,0.00,11.6841,0.00,1156.2809
77,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,40.1300,0.0000,66.3436,0.0000,0.0000,115.0400,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,6.1600,12.5100,7.7900,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,11.5200,4.5200,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,11.7300,8.8500,12.0500,11.3000,8.3100,10.4500,14.1400,1.1700,0.0000,0.4700,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4800,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.7950,-124.48,-28.83,11.4997,0.00,1151.9853
78,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,40.1300,0.0000,66.3436,0.0000,0.0000,115.0400,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,6.1600,12.5100,7.7900,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,11.5200,4.5200,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,12.0500,11.3000,8.3100,10.4500,14.1400,5.0700,0.0000,0.4700,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4800,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.9050,-158.76,-16.72,11.7479,0.00,1131.6771
79,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,40.1300,0.0000,66.3436,0.0000,0.0000,115.0400,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,5.8100,12.5100,7.7900,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,11.5200,4.5200,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,12.0500,11.3000,8.3100,7.8400,14.1400,9.4700,0.0000,0.4700,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4800,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.6750,-132.83,-39.21,12.4476,0.00,1136.1874
80,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,33.4400,0.0000,66.3436,0.0000,0.0000,115.0400,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,5.8100,12.5100,7.7900,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,11.5200,4.5200,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,12.0500,11.3000,8.3100,5.2200,14.1400,9.7700,0.0000,0.4700,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.4800,0.0000,0.0000,0.0000,2.8000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.0050,-137.46,-48.44,12.2893,0.00,1116.8157
81,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,20.0700,0.0000,66.3436,0.0000,0.0000,115.0400,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,5.8100,12.5100,7.7900,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,5.4500,3.0100,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,12.0500,11.3000,5.5300,5.2200,9.4200,9.7700,0.0000,0.4700,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.7100,0.0000,0.0000,0.0000,2.5200,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.3350,-146.41,-59.97,12.1908,0.00,1064.7642
82,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,20.0700,0.0000,66.3436,0.0000,0.0000,115.0400,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,5.8100,12.5100,7.7900,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.7200,1.5100,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,12.0500,7.5300,2.7700,5.2200,5.0600,9.7700,0.0000,0.4700,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.7100,0.0000,0.0000,0.0000,2.5200,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.0250,-145.76,-64.01,12.5835,0.00,1044.6715
83,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,20.0700,0.0000,66.3436,0.0000,0.0000,115.0400,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,5.8100,12.5100,7.7900,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,12.0500,7.5300,2.7700,2.6100,5.0600,9.7700,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.7100,0.0000,0.0000,0.0000,2.5200,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.2050,-196.94,-39.21,13.0125,0.00,1012.0425
84,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,20.0700,0.0000,66.3436,0.0000,0.0000,115.0400,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,5.8100,12.5100,7.7900,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,12.0500,7.5300,2.7700,2.6100,5.0600,1.8200,0.0000,0.4700,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.7100,0.0000,0.0000,0.0000,2.5200,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.3150,-219.56,-37.48,12.9851,0.00,984.2899
85,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,10.8300,0.0000,66.3436,0.0000,0.0000,115.0400,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,5.8100,12.5100,7.7900,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,12.0500,7.5300,2.7700,2.6100,4.7100,1.0200,0.0000,0.4700,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.7100,0.0000,0.0000,0.0000,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.1450,-259.14,-29.41,13.4472,0.00,943.1478
86,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,3.1900,0.0000,66.3436,0.0000,0.0000,115.0400,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,5.8100,12.5100,7.7900,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,12.0500,3.7700,2.7700,2.6100,4.7100,0.0000,0.0000,0.4700,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.7100,0.0000,0.0000,0.0000,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.3950,-251.32,-27.10,13.3854,0.00,943.5896
87,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,0.0000,0.0000,66.3436,0.0000,0.0000,115.0400,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,5.8100,12.5100,7.7900,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,12.0500,3.7700,2.7700,2.6100,4.7100,0.0000,0.0000,0.4700,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.7100,0.0000,0.0000,0.0000,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.2650,-246.89,-24.80,13.5593,0.00,948.0157
88,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,0.0000,0.0000,66.3436,0.0000,0.0000,115.0400,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,5.8100,12.5100,7.7900,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,12.0500,3.7700,2.7700,2.6100,4.7100,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.7100,0.0000,0.0000,0.0000,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.3150,-261.70,-17.30,13.6002,0.00,940.7148
89,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,0.0000,0.0000,66.3436,0.0000,0.0000,115.0400,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,5.8100,12.5100,7.7900,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,12.0500,3.7700,2.7700,2.6100,4.7100,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.9400,0.0000,0.0000,0.0000,2.3300,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.2750,-54.70,-237.00,11.9931,0.00,930.5819
90,NDPL,57DSNDPL2025/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.1414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,476.7300,0.0000,0.0000,66.3436,0.0000,0.0000,115.0400,0.0000,132.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1500,35.0500,0.0000,24.7200,30.7300,5.8100,12.5100,7.7900,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,2.7200,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,9.9400,8.8500,12.0500,3.7700,2.7700,2.6100,4.7100,0.0000,0.0000,0.4700,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,2.9400,0.0000,0.0000,0.0000,2.3300,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.1050,-90.70,-209.00,12.2726,0.00,922.1324
