Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,12.2800,88.3000,113.9900,119.3300,383.3200,134.0700,13.1400,26.5000,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.3200,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,111.9300,1.3100,1.2300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,240.7000,48.1400,92.0000,45.0000,0.0000,6.6600,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,87.0000,203.0000,48.0000,97.0000,0.0000,15.6600,15.6600,15.6600,0.0000
44,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,12.2800,88.3000,113.9900,119.3300,383.3200,134.0700,13.1400,26.5000,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.3200,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,114.6700,1.3100,1.2300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,241.6700,48.3300,93.0000,47.0000,0.0000,6.6600,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,90.0000,210.0000,50.0000,100.0000,0.0000,16.3300,16.3300,16.3300,0.0000
45,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,12.2800,88.3000,113.9900,119.3300,383.3200,134.0700,13.1400,26.5000,17.3100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.3200,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,117.7400,1.3100,1.2300,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,241.6700,48.3300,97.0000,49.0000,0.0000,6.6600,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,16.9300,16.9300,16.9300,0.0000
46,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,12.2800,88.3000,113.9900,119.3300,383.3200,134.0700,13.1400,26.5000,17.3100,38.3600,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.3200,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,151.0200,1.3100,1.2300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,241.6700,48.3300,98.0000,49.0000,0.0000,7.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.4600,17.4600,17.4600,0.0000
47,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,71.2000,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,12.2800,88.3000,113.9900,119.3300,383.3200,134.0700,9.9800,22.3700,16.5700,38.3600,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.3200,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,151.4100,1.3100,1.2300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,241.6700,48.3300,98.0000,49.0000,0.0000,7.6600,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.4600,17.4600,17.4600,0.0000
48,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,12.2800,88.3000,113.9900,119.3300,383.3200,134.0700,9.9800,22.3700,16.5700,38.3600,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,32.3200,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,152.1900,1.3100,1.2300,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,241.6700,48.3300,98.0000,50.0000,0.0000,8.6600,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.4600,17.4600,17.4600,0.0000
49,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1500,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,10.6400,88.3000,113.9900,119.3300,389.7400,134.0700,9.9800,22.3700,16.5700,38.3600,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,34.9700,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,152.1900,1.3500,1.3100,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,241.6700,48.3300,98.0000,50.0000,0.0000,9.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.4600,17.4600,17.4600,0.0000
50,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,10.6400,88.3000,113.9900,119.3300,391.4200,134.0700,9.9800,22.3700,16.5700,38.3600,125.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,34.9700,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.0000,0.0000,152.3800,1.3500,1.3100,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,241.6700,48.3300,98.0000,50.0000,0.0000,11.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.4600,17.4600,17.4600,0.0000
51,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,10.2600,88.3000,113.9900,119.3300,391.4200,134.0700,9.9800,22.8500,16.5700,32.3300,105.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,34.9700,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.8000,0.0000,152.2900,1.3500,1.3100,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,241.6700,48.3300,98.0000,50.0000,0.0000,12.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.4600,17.4600,17.4600,0.0000
52,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,10.2600,88.3000,113.9900,119.3300,391.4200,134.0700,9.9800,22.8600,16.5700,32.3300,105.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,34.9700,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.8000,0.0000,151.8000,1.3500,1.3100,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,241.6700,48.3300,98.0000,50.0000,0.0000,14.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.4600,17.4600,17.4600,0.0000
53,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.4500,0.0000,0.0000,10.2600,88.3000,113.9900,119.3300,391.4200,134.0700,9.9800,22.8600,16.5700,32.3300,105.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,34.9700,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.8000,0.0000,151.1200,1.3500,1.3100,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,241.6700,48.3300,98.0000,50.0000,0.0000,15.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.4600,17.4600,17.4600,0.0000
54,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,10.2600,88.3000,113.9900,119.3300,391.4200,134.0700,9.9800,22.8600,16.5700,32.3300,105.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,34.9700,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.8000,0.0000,150.9200,1.3500,1.3100,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,241.6700,48.3300,98.0000,50.0000,0.0000,15.6600,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.4600,17.4600,17.4600,0.0000
55,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,10.2600,88.3000,113.9900,119.3300,391.4200,134.0700,9.9800,22.8600,16.5700,32.3300,105.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,34.9700,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,8.8000,0.0000,149.7600,1.3500,1.3100,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,241.6700,48.3300,98.0000,50.0000,0.0000,16.3400,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.4600,17.4600,17.4600,0.0000
56,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,10.2600,88.3000,113.9900,119.3300,391.4200,134.0700,9.9800,22.8600,16.5700,32.3300,105.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,34.9700,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3100,9.0000,0.0000,149.2700,1.3500,1.3100,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,241.6700,48.3300,98.0000,49.0000,0.0000,17.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.4600,17.4600,17.4600,0.0000
57,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,10.2600,88.3000,113.9900,119.3300,391.4200,134.0700,9.9800,22.8600,16.5700,32.3300,105.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,9.0000,0.0000,147.5200,1.4400,1.3100,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,241.6700,48.3300,97.0000,48.0000,0.0000,17.3400,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.4600,17.4600,17.4600,0.0000
58,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,10.2600,88.3000,113.9900,119.3300,391.4200,134.0700,9.9800,22.8600,16.5700,32.3300,105.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,38.1500,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,9.2000,0.0000,145.2800,1.4400,1.3100,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,239.8100,47.9600,95.0000,47.0000,0.0000,17.6600,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,210.0000,50.0000,100.0000,0.0000,17.0200,17.0200,17.0200,0.0000
59,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,10.2600,88.3000,113.9900,119.3300,391.4200,134.0700,9.9800,22.8600,16.5700,32.3300,105.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,9.0000,0.0000,140.5000,1.4400,1.3100,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,235.5700,47.1100,92.0000,46.0000,0.0000,18.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,16.3400,16.3400,16.3400,0.0000
60,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4100,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,10.2600,88.3000,113.9900,119.3300,391.4200,134.0700,9.9800,22.8600,16.5700,32.3300,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.3900,8.6000,0.0000,135.3400,1.4400,1.3100,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,231.9000,46.3800,91.0000,44.0000,0.0000,17.6600,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,193.0000,47.0000,93.0000,0.0000,15.7600,15.7600,15.7600,0.0000
61,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.4000,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,52.7900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,12.2900,88.3000,113.9900,119.3300,391.4200,134.0700,9.9800,22.8600,16.5700,38.3600,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,9.4000,0.0000,127.1700,1.4400,1.3800,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,226.0400,45.2100,87.0000,40.0000,0.0000,13.6600,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,182.0000,45.0000,90.0000,0.0000,15.1000,15.1000,15.1000,0.0000
62,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.7900,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,81.5800,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,12.2900,88.3000,113.9900,119.3300,391.4200,134.0700,9.9800,22.8600,16.5700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,9.6000,0.0000,119.8600,1.4400,1.3800,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,216.3300,43.2700,82.0000,38.0000,0.0000,12.6600,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,172.0000,42.0000,85.0000,0.0000,14.2900,14.2900,14.2900,0.0000
63,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,12.2900,88.3000,113.9900,119.3300,391.4200,134.0700,9.9800,22.3700,16.5700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,0.0000,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,9.6000,0.0000,111.2900,1.4400,1.3100,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,194.8600,38.9700,73.0000,35.0000,0.0000,12.0000,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,154.0000,37.0000,73.0000,0.0000,13.3900,13.3900,13.3900,0.0000
64,58IS2025/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9500,228.8500,0.0000,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,12.2900,88.3000,113.9900,119.3300,391.4200,134.0700,9.9800,22.3700,16.5700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,10.1100,0.0000,19.7800,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,34.9700,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.2400,9.6000,0.0000,80.1700,1.4400,1.3100,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,181.1700,36.2300,68.0000,33.0000,0.0000,12.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,140.0000,33.0000,67.0000,0.0000,12.3600,12.3600,12.3600,0.0000
