Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,35.51,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,730.00,0.00,0.75,0.85,29.27,0.00,85.89,1.57,1.15,44.52,70.92,92.06,15.00,5.00,5.00,198.13,39.63,70.18,36.34,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,54.00,126.00,36.34,60.00
10:00-10:15,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,33.25,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,27.59,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,730.00,0.00,0.75,0.85,29.55,0.00,75.48,1.57,1.15,44.52,70.92,92.06,15.00,5.00,5.00,184.18,36.83,65.08,34.26,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,45.00,105.00,34.26,50.00
09:45-10:00,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,30.45,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.86,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,730.00,0.00,0.75,0.85,29.66,0.00,66.13,1.57,1.15,44.52,70.92,92.06,15.00,5.00,5.00,168.11,33.62,59.25,31.88,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,31.00,74.00,31.88,35.00
09:30-09:45,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,27.32,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,730.00,0.00,0.75,0.85,29.80,0.00,58.03,1.57,1.15,44.52,70.92,92.06,15.00,5.00,5.00,149.89,29.98,52.95,29.38,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,27.00,63.00,29.38,30.00
09:15-09:30,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,24.08,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,730.00,0.00,0.75,0.85,32.69,0.00,50.22,1.57,1.07,44.52,70.92,92.06,15.00,5.00,5.00,130.56,26.11,45.92,26.43,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,19.00,46.00,26.43,27.00
09:00-09:15,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,20.06,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.86,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,730.00,0.00,0.75,0.85,32.75,0.00,42.73,1.57,1.07,44.52,70.92,92.06,15.00,5.00,5.00,109.82,21.96,38.79,23.10,0.00,4.66,13.33,13.33,0.00,0.00,0.00,11.86,26.30,100.00,16.00,39.00,23.10,23.00
08:45-09:00,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.50,104.74,270.87,15.34,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,730.00,0.00,0.75,0.77,32.70,0.00,35.69,1.57,1.07,44.52,70.92,92.06,20.00,6.66,6.67,88.61,17.72,29.72,15.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.30,100.00,15.00,35.00,15.00,20.00
08:30-08:45,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.14,0.00,320.00,0.00,0.00,117.50,104.74,270.87,11.32,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,730.00,0.00,0.75,0.77,32.88,0.00,28.99,1.57,1.07,44.52,70.92,92.06,20.00,6.66,6.67,66.57,13.31,22.85,11.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.30,100.00,12.00,28.00,11.00,17.00
08:15-08:30,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,58.71,0.00,320.00,0.00,0.00,117.50,104.74,270.87,8.08,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,730.00,0.00,0.75,0.77,32.92,0.00,22.45,1.57,1.07,44.52,70.92,92.06,20.00,6.66,6.67,41.04,8.21,14.53,7.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.30,100.00,9.00,21.00,7.00,13.00
08:00-08:15,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,86.75,0.00,320.00,0.00,0.00,117.50,104.74,270.87,4.38,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,8.69,26.34,0.00,9.14,32.96,3.82,1.39,0.00,0.00,0.00,0.00,0.00,730.00,0.00,0.75,0.77,32.07,0.00,16.30,1.57,1.07,44.52,70.92,92.06,20.00,6.66,6.67,22.56,4.51,6.14,4.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.30,100.00,6.00,14.00,4.00,10.00
07:45-08:00,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,86.75,0.00,320.00,0.00,0.00,117.50,104.74,270.87,1.82,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.13,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,14.05,26.34,1.27,18.27,49.44,16.55,6.97,0.00,0.00,0.00,0.00,0.00,730.00,0.00,0.75,0.77,31.25,0.00,11.13,1.57,1.07,44.52,70.92,92.06,20.00,6.66,6.67,9.20,1.84,1.00,2.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.30,23.11,3.00,7.00,2.00,5.00
07:30-07:45,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,117.50,104.74,270.87,0.54,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,37.47,8.26,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,14.05,26.79,29.06,18.27,49.44,16.55,55.78,0.00,13.04,0.00,0.00,0.00,730.00,0.00,0.75,0.77,30.11,0.00,6.75,1.57,1.07,44.52,70.92,92.06,20.00,6.66,6.67,0.94,0.19,0.33,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.30,23.11,1.00,2.00,200.00,3.00
07:15-07:30,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,140.35,0.00,320.00,0.00,0.00,117.50,104.74,270.87,0.06,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,27.65,26.79,29.06,27.41,49.44,16.55,55.78,0.00,13.04,0.00,0.00,0.00,730.00,0.00,0.75,0.77,28.89,0.00,2.84,1.57,1.07,44.52,70.92,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,1.00
07:00-07:15,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,117.50,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.31,4.71,27.65,26.79,29.06,27.41,49.44,16.55,55.78,0.00,13.04,0.00,0.00,0.00,730.00,0.00,0.75,0.77,28.44,0.00,0.35,1.57,1.07,44.52,70.92,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
06:45-07:00,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,117.50,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.86,4.71,27.65,26.79,29.06,27.41,49.44,16.55,55.78,0.00,13.04,0.00,0.00,0.00,730.00,30.00,0.75,0.77,28.04,0.00,200.00,1.57,1.07,44.52,70.92,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
06:30-06:45,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,137.32,0.00,320.00,0.00,0.00,93.42,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,27.65,26.79,29.06,27.41,49.44,3.82,6.97,0.00,13.04,0.00,0.00,0.00,730.00,30.00,0.75,0.77,28.01,0.00,200.00,1.57,1.07,44.52,70.92,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,14.67,14.67,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
06:15-06:30,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,84.75,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,37.47,8.26,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,14.05,26.79,29.06,18.27,49.44,0.00,1.39,6.66,13.04,0.00,0.00,0.00,730.00,30.00,0.75,0.93,28.01,0.00,200.00,1.57,1.07,44.52,70.92,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,7.34,14.67,14.67,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
06:00-06:15,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,76.08,104.74,270.87,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,19.23,4.13,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.86,4.71,8.30,13.17,1.27,18.27,32.96,0.00,1.39,6.66,1.10,0.00,0.00,0.00,730.00,30.00,0.75,0.93,28.01,0.00,200.00,1.57,1.07,44.52,71.46,92.06,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,7.34,14.67,14.67,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
05:45-06:00,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,53.03,0.00,320.00,0.00,0.00,67.42,104.74,231.14,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,12.82,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.09,4.71,0.00,13.17,0.00,9.14,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,730.00,30.00,0.75,0.93,28.01,0.00,200.00,1.57,1.07,44.52,71.46,92.06,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,15.78,15.78,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
05:30-05:45,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,53.03,0.00,320.00,0.00,0.00,67.42,104.74,192.62,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.09,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,730.00,30.00,0.75,0.93,28.09,0.00,200.00,1.57,1.07,44.52,71.46,92.06,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,15.72,15.72,0.00,0.00,0.00,11.86,26.30,24.08,300.00,300.00,200.00,200.00
05:15-05:30,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.09,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,730.00,30.00,0.75,0.93,28.34,0.00,200.00,1.57,1.07,44.52,71.46,92.06,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,16.08,16.08,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
05:00-05:15,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.09,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,730.00,30.00,0.75,0.93,28.72,0.00,200.00,1.57,1.07,44.52,71.46,92.06,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,16.38,16.38,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
04:45-05:00,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,20.16,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.09,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.66,0.00,0.00,0.00,0.00,730.00,0.00,0.75,0.93,29.04,0.00,200.00,1.57,1.07,44.52,71.46,92.06,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,16.42,16.42,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
04:30-04:45,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,15.56,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.09,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.66,0.00,0.00,0.00,0.00,730.00,30.00,0.75,0.93,29.18,0.00,200.00,1.57,1.07,44.52,71.46,92.06,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,16.75,16.75,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
04:15-04:30,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,15.56,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.09,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.66,0.00,0.00,0.00,0.00,730.00,30.00,0.75,0.93,29.36,0.00,200.00,1.57,1.07,44.52,71.46,92.06,29.34,9.78,9.78,300.00,300.00,100.00,200.00,0.00,7.34,20.83,20.83,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
04:00-04:15,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.09,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.66,0.00,0.00,0.00,0.00,1030.00,30.00,0.75,0.93,29.37,0.00,200.00,1.57,1.07,44.52,71.46,92.06,29.44,9.82,9.81,300.00,300.00,100.00,200.00,0.00,7.34,21.02,21.02,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
03:45-04:00,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.09,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.66,0.00,0.00,0.00,0.00,1030.00,0.00,0.75,0.93,29.30,0.00,200.00,1.57,1.07,44.52,71.46,92.06,31.07,10.35,10.36,300.00,300.00,100.00,200.00,0.00,7.34,21.08,21.08,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
03:30-03:45,54DC2023/12/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.65,104.74,148.97,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,59.06,123.67,345.38,125.59,10.68,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,3.09,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.66,0.00,0.00,0.00,0.00,1030.00,0.00,0.75,0.93,29.11,0.00,200.00,1.57,1.07,44.52,71.46,92.06,31.75,10.58,10.59,300.00,300.00,100.00,200.00,0.00,7.34,21.42,21.42,0.00,0.00,0.00,11.86,26.30,23.11,300.00,300.00,200.00,200.00
